0.01,0.6,9746
0.02,0.6,9746
0.03,0.6,9746
0.04,0.6,9746
0.05,0.6,9746
0.06,0.6,9746
0.07,0.6,9746
0.08,0.6,9746
0.09,0.6,9746
0.1,0.6,9746
0.01,0.6,9746
0.02,0.6,9746
0.03,0.6,9746
0.04,0.6,9746
0.05,0.6,9746
0.06,0.6,9746
0.07,0.6,9746
0.08,0.6,9746
0.09,0.6,9746
0.1,0.6,9746
0.01,0.6,9746
0.02,0.6,9746
0.03,0.6,9746
0.04,0.6,9746
0.05,0.6,9746
0.06,0.6,9746
0.07,0.6,9746
0.08,0.6,9746
0.09,0.6,9746
0.1,0.6,9746
0.01,0.6,9746
0.02,0.6,9746
0.03,0.6,9746
0.04,0.6,9746
0.05,0.6,9746
0.06,0.6,9746
0.07,0.6,9746
0.08,0.6,9746
0.09,0.6,9746
0.1,0.6,9746
0.01,0.6,9746
0.02,0.6,9746
0.03,0.6,9746
0.04,0.6,9746
0.05,0.6,9746
0.06,0.6,9746
0.07,0.6,9746
0.08,0.6,9746
0.09,0.6,9746
0.1,0.6,9746
0.01,0.6,9746
0.02,0.6,9746
0.03,0.6,9746
0.04,0.6,9746
0.05,0.6,9746
0.06,0.6,9746
0.07,0.6,9746
0.08,0.6,9746
0.09,0.6,9746
0.1,0.6,9746
0.01,0.6,9746
0.02,0.6,9746
0.03,0.6,9746
0.04,0.6,9746
0.05,0.6,9746
0.06,0.6,9746
0.07,0.6,9746
0.08,0.6,9746
0.09,0.6,9746
0.1,0.6,9746
0.01,0.6,9746
0.02,0.6,9746
0.03,0.6,9746
0.04,0.6,9746
0.05,0.6,9746
0.06,0.6,9746
0.07,0.6,9746
0.08,0.6,9746
0.09,0.6,9746
0.1,0.6,9746
0.01,0.6,9746
0.02,0.6,9746
0.03,0.6,9746
0.04,0.6,9746
0.05,0.6,9746
0.06,0.6,9746
0.07,0.6,9746
0.08,0.6,9746
0.09,0.6,9746
0.1,0.6,9746
0.01,0.6,9746
0.02,0.6,9746
0.03,0.6,9746
0.04,0.6,9746
0.05,0.6,9746
0.06,0.6,9746
0.07,0.6,9746
0.08,0.6,9746
0.09,0.6,9746
0.1,0.6,9746
0.01,0.6,9746
0.02,0.6,9746
0.03,0.6,9746
0.04,0.6,9746
0.05,0.6,9746
0.06,0.6,9746
0.07,0.6,9746
0.08,0.6,9746
0.09,0.6,9746
0.1,0.6,9746
0.01,0.6,9746
0.02,0.6,9746
0.03,0.6,9746
0.04,0.6,9746
0.05,0.6,9746
0.06,0.6,9746
0.07,0.6,9746
0.08,0.6,9746
0.09,0.6,9746
0.1,0.6,9746
0.01,0.6,9746
0.02,0.6,9746
0.03,0.6,9746
0.04,0.6,9746
0.05,0.6,9746
0.06,0.6,9746
0.07,0.6,9746
0.08,0.6,9746
0.09,0.6,9746
0.1,0.6,9746
0.01,0.6,9746
0.02,0.6,9746
0.03,0.6,9746
0.04,0.6,9746
0.05,0.6,9746
0.06,0.6,9746
0.07,0.6,9746
0.08,0.6,9746
0.09,0.6,9746
0.1,0.6,9746
0.01,0.6,9746
0.02,0.6,9746
