[91.87562688064193, 93.98194583751254, 96.18856569709128, 98.09428284854565, 98.49548645937814, 98.89669007021064, 99.29789368104313, 100.0]
[91.87562688064193, 93.98194583751254, 96.18856569709128, 98.09428284854565, 98.49548645937814, 98.89669007021064, 99.29789368104313, 100.0]
[91.87562688064193, 93.98194583751254, 96.18856569709128, 98.09428284854565, 98.49548645937814, 98.89669007021064, 99.29789368104313, 100.0]
[91.87562688064193, 93.98194583751254, 96.18856569709128, 98.09428284854565, 98.49548645937814, 98.89669007021064, 99.29789368104313, 100.0]
[91.87562688064193, 93.98194583751254, 96.18856569709128, 98.09428284854565, 98.49548645937814, 98.89669007021064, 99.29789368104313, 100.0]
[91.87562688064193, 93.98194583751254, 96.18856569709128, 98.09428284854565, 98.49548645937814, 98.89669007021064, 99.29789368104313, 100.0]
[91.87562688064193, 93.98194583751254, 96.18856569709128, 98.09428284854565, 98.49548645937814, 98.89669007021064, 99.29789368104313, 100.0]
[91.87562688064193, 93.98194583751254, 96.18856569709128, 98.09428284854565, 98.49548645937814, 98.89669007021064, 99.29789368104313, 100.0]
[91.87562688064193, 93.98194583751254, 96.18856569709128, 98.09428284854565, 98.49548645937814, 98.89669007021064, 99.29789368104313, 100.0]
[91.87562688064193, 93.98194583751254, 96.18856569709128, 98.09428284854565, 98.49548645937814, 98.89669007021064, 99.29789368104313, 100.0]
[91.87562688064193, 93.98194583751254, 96.18856569709128, 98.09428284854565, 98.49548645937814, 98.89669007021064, 99.29789368104313, 100.0]
[91.87562688064193, 93.98194583751254, 96.18856569709128, 98.09428284854565, 98.49548645937814, 98.89669007021064, 99.29789368104313, 100.0]
[91.87562688064193, 93.98194583751254, 96.18856569709128, 98.09428284854565, 98.49548645937814, 98.89669007021064, 99.29789368104313, 100.0]
[91.87562688064193, 93.98194583751254, 96.18856569709128, 98.09428284854565, 98.49548645937814, 98.89669007021064, 99.29789368104313, 100.0]
[91.87562688064193, 93.98194583751254, 96.18856569709128, 98.09428284854565, 98.49548645937814, 98.89669007021064, 99.29789368104313, 100.0]
[91.87562688064193, 93.98194583751254, 96.18856569709128, 98.09428284854565, 98.49548645937814, 98.89669007021064, 99.29789368104313, 100.0]
[91.87562688064193, 93.98194583751254, 96.18856569709128, 98.09428284854565, 98.49548645937814, 98.89669007021064, 99.29789368104313, 100.0]
[91.87562688064193, 93.98194583751254, 96.18856569709128, 98.09428284854565, 98.49548645937814, 98.89669007021064, 99.29789368104313, 100.0]
[91.87562688064193, 93.98194583751254, 96.18856569709128, 98.09428284854565, 98.49548645937814, 98.89669007021064, 99.29789368104313, 100.0]
[91.87562688064193, 93.98194583751254, 96.18856569709128, 98.09428284854565, 98.49548645937814, 98.89669007021064, 99.29789368104313, 100.0]
[91.87562688064193, 93.98194583751254, 96.18856569709128, 98.09428284854565, 98.49548645937814, 98.89669007021064, 99.29789368104313, 100.0]
[91.87562688064193, 93.98194583751254, 96.18856569709128, 98.09428284854565, 98.49548645937814, 98.89669007021064, 99.29789368104313, 100.0]
[91.87562688064193, 93.98194583751254, 96.18856569709128, 98.09428284854565, 98.49548645937814, 98.89669007021064, 99.29789368104313, 100.0]
[91.87562688064193, 93.98194583751254, 96.18856569709128, 98.09428284854565, 98.49548645937814, 98.89669007021064, 99.29789368104313, 100.0]
[91.87562688064193, 93.98194583751254, 96.18856569709128, 98.09428284854565, 98.49548645937814, 98.89669007021064, 99.29789368104313, 100.0]
[91.87562688064193, 93.98194583751254, 96.18856569709128, 98.09428284854565, 98.49548645937814, 98.89669007021064, 99.29789368104313, 100.0]
[91.87562688064193, 93.98194583751254, 96.18856569709128, 98.09428284854565, 98.49548645937814, 98.89669007021064, 99.29789368104313, 100.0]
[91.87562688064193, 93.98194583751254, 96.18856569709128, 98.09428284854565, 98.49548645937814, 98.89669007021064, 99.29789368104313, 100.0]
[91.87562688064193, 93.98194583751254, 96.18856569709128, 98.09428284854565, 98.49548645937814, 98.89669007021064, 99.29789368104313, 100.0]
[91.87562688064193, 93.98194583751254, 96.18856569709128, 98.09428284854565, 98.49548645937814, 98.89669007021064, 99.29789368104313, 100.0]
[91.87562688064193, 93.98194583751254, 96.18856569709128, 98.09428284854565, 98.49548645937814, 98.89669007021064, 99.29789368104313, 100.0]
[91.87562688064193, 93.98194583751254, 96.18856569709128, 98.09428284854565, 98.49548645937814, 98.89669007021064, 99.29789368104313, 100.0]
[91.87562688064193, 93.98194583751254, 96.18856569709128, 98.09428284854565, 98.49548645937814, 98.89669007021064, 99.29789368104313, 100.0]
[91.87562688064193, 93.98194583751254, 96.18856569709128, 98.09428284854565, 98.49548645937814, 98.89669007021064, 99.29789368104313, 100.0]
[88.36509528585758, 93.3801404212638, 96.79037111334003, 98.2948846539619, 98.99699097291877, 99.29789368104313, 99.5987963891675, 100.0]
[88.36509528585758, 93.3801404212638, 96.79037111334003, 98.2948846539619, 98.99699097291877, 99.29789368104313, 99.5987963891675, 100.0]
[88.36509528585758, 93.3801404212638, 96.79037111334003, 98.2948846539619, 98.99699097291877, 99.29789368104313, 99.5987963891675, 100.0]
[88.36509528585758, 93.3801404212638, 96.79037111334003, 98.2948846539619, 98.99699097291877, 99.29789368104313, 99.5987963891675, 100.0]
[88.36509528585758, 93.3801404212638, 96.79037111334003, 98.2948846539619, 98.99699097291877, 99.29789368104313, 99.5987963891675, 100.0]
[88.36509528585758, 93.3801404212638, 96.79037111334003, 98.2948846539619, 98.99699097291877, 99.29789368104313, 99.5987963891675, 100.0]
[88.36509528585758, 93.3801404212638, 96.79037111334003, 98.2948846539619, 98.99699097291877, 99.29789368104313, 99.5987963891675, 100.0]
[88.36509528585758, 93.3801404212638, 96.79037111334003, 98.2948846539619, 98.99699097291877, 99.29789368104313, 99.5987963891675, 100.0]
[88.36509528585758, 93.3801404212638, 96.79037111334003, 98.2948846539619, 98.99699097291877, 99.29789368104313, 99.5987963891675, 100.0]
[88.36509528585758, 93.3801404212638, 96.79037111334003, 98.2948846539619, 98.99699097291877, 99.29789368104313, 99.5987963891675, 100.0]
[88.36509528585758, 93.3801404212638, 96.79037111334003, 98.2948846539619, 98.99699097291877, 99.29789368104313, 99.5987963891675, 100.0]
[88.36509528585758, 93.3801404212638, 96.79037111334003, 98.2948846539619, 98.99699097291877, 99.29789368104313, 99.5987963891675, 100.0]
[88.36509528585758, 93.3801404212638, 96.79037111334003, 98.2948846539619, 98.99699097291877, 99.29789368104313, 99.5987963891675, 100.0]
[88.36509528585758, 93.3801404212638, 96.79037111334003, 98.2948846539619, 98.99699097291877, 99.29789368104313, 99.5987963891675, 100.0]
[88.36509528585758, 93.3801404212638, 96.79037111334003, 98.2948846539619, 98.99699097291877, 99.29789368104313, 99.5987963891675, 100.0]
[88.36509528585758, 93.3801404212638, 96.79037111334003, 98.2948846539619, 98.99699097291877, 99.29789368104313, 99.5987963891675, 100.0]
[88.36509528585758, 93.3801404212638, 96.79037111334003, 98.2948846539619, 98.99699097291877, 99.29789368104313, 99.5987963891675, 100.0]
[88.36509528585758, 93.3801404212638, 96.79037111334003, 98.2948846539619, 98.99699097291877, 99.29789368104313, 99.5987963891675, 100.0]
[88.36509528585758, 93.3801404212638, 96.79037111334003, 98.2948846539619, 98.99699097291877, 99.29789368104313, 99.5987963891675, 100.0]
[88.36509528585758, 93.3801404212638, 96.79037111334003, 98.2948846539619, 98.99699097291877, 99.29789368104313, 99.5987963891675, 100.0]
[88.36509528585758, 93.3801404212638, 96.79037111334003, 98.2948846539619, 98.99699097291877, 99.29789368104313, 99.5987963891675, 100.0]
[88.36509528585758, 93.3801404212638, 96.79037111334003, 98.2948846539619, 98.99699097291877, 99.29789368104313, 99.5987963891675, 100.0]
[88.36509528585758, 93.3801404212638, 96.79037111334003, 98.2948846539619, 98.99699097291877, 99.29789368104313, 99.5987963891675, 100.0]
[88.36509528585758, 93.3801404212638, 96.79037111334003, 98.2948846539619, 98.99699097291877, 99.29789368104313, 99.5987963891675, 100.0]
[88.36509528585758, 93.3801404212638, 96.79037111334003, 98.2948846539619, 98.99699097291877, 99.29789368104313, 99.5987963891675, 100.0]
[88.36509528585758, 93.3801404212638, 96.79037111334003, 98.2948846539619, 98.99699097291877, 99.29789368104313, 99.5987963891675, 100.0]
[88.36509528585758, 93.3801404212638, 96.79037111334003, 98.2948846539619, 98.99699097291877, 99.29789368104313, 99.5987963891675, 100.0]
[88.36509528585758, 93.3801404212638, 96.79037111334003, 98.2948846539619, 98.99699097291877, 99.29789368104313, 99.5987963891675, 100.0]
[88.36509528585758, 93.3801404212638, 96.79037111334003, 98.2948846539619, 98.99699097291877, 99.29789368104313, 99.5987963891675, 100.0]
[88.36509528585758, 93.3801404212638, 96.79037111334003, 98.2948846539619, 98.99699097291877, 99.29789368104313, 99.5987963891675, 100.0]
[88.36509528585758, 93.3801404212638, 96.79037111334003, 98.2948846539619, 98.99699097291877, 99.29789368104313, 99.5987963891675, 100.0]
[88.36509528585758, 93.3801404212638, 96.79037111334003, 98.2948846539619, 98.99699097291877, 99.29789368104313, 99.5987963891675, 100.0]
[88.36509528585758, 93.3801404212638, 96.79037111334003, 98.2948846539619, 98.99699097291877, 99.29789368104313, 99.5987963891675, 100.0]
[88.36509528585758, 93.3801404212638, 96.79037111334003, 98.2948846539619, 98.99699097291877, 99.29789368104313, 99.5987963891675, 100.0]
[88.36509528585758, 93.3801404212638, 96.79037111334003, 98.2948846539619, 98.99699097291877, 99.29789368104313, 99.5987963891675, 100.0]
[88.36509528585758, 93.3801404212638, 96.79037111334003, 98.2948846539619, 98.99699097291877, 99.29789368104313, 99.5987963891675, 100.0]
[88.36509528585758, 93.3801404212638, 96.79037111334003, 98.2948846539619, 98.99699097291877, 99.29789368104313, 99.5987963891675, 100.0]
[88.36509528585758, 93.3801404212638, 96.79037111334003, 98.2948846539619, 98.99699097291877, 99.29789368104313, 99.5987963891675, 100.0]
[88.36509528585758, 93.3801404212638, 96.79037111334003, 98.2948846539619, 98.99699097291877, 99.29789368104313, 99.5987963891675, 100.0]
[88.36509528585758, 93.3801404212638, 96.79037111334003, 98.2948846539619, 98.99699097291877, 99.29789368104313, 99.5987963891675, 100.0]
[88.36509528585758, 93.3801404212638, 96.79037111334003, 98.2948846539619, 98.99699097291877, 99.29789368104313, 99.5987963891675, 100.0]
[88.36509528585758, 93.3801404212638, 96.79037111334003, 98.2948846539619, 98.99699097291877, 99.29789368104313, 99.5987963891675, 100.0]
[88.36509528585758, 93.3801404212638, 96.79037111334003, 98.2948846539619, 98.99699097291877, 99.29789368104313, 99.5987963891675, 100.0]
[88.36509528585758, 93.3801404212638, 96.79037111334003, 98.2948846539619, 98.99699097291877, 99.29789368104313, 99.5987963891675, 100.0]
[88.36509528585758, 93.3801404212638, 96.79037111334003, 98.2948846539619, 98.99699097291877, 99.29789368104313, 99.5987963891675, 100.0]
[88.36509528585758, 93.3801404212638, 96.79037111334003, 98.2948846539619, 98.99699097291877, 99.29789368104313, 99.5987963891675, 100.0]
[88.36509528585758, 93.3801404212638, 96.79037111334003, 98.2948846539619, 98.99699097291877, 99.29789368104313, 99.5987963891675, 100.0]
[88.36509528585758, 93.3801404212638, 96.79037111334003, 98.2948846539619, 98.99699097291877, 99.29789368104313, 99.5987963891675, 100.0]
[88.36509528585758, 93.3801404212638, 96.79037111334003, 98.2948846539619, 98.99699097291877, 99.29789368104313, 99.5987963891675, 100.0]
[88.36509528585758, 93.3801404212638, 96.79037111334003, 98.2948846539619, 98.99699097291877, 99.29789368104313, 99.5987963891675, 100.0]
[88.36509528585758, 93.3801404212638, 96.79037111334003, 98.2948846539619, 98.99699097291877, 99.29789368104313, 99.5987963891675, 100.0]
[88.36509528585758, 93.3801404212638, 96.79037111334003, 98.2948846539619, 98.99699097291877, 99.29789368104313, 99.5987963891675, 100.0]
[88.36509528585758, 93.3801404212638, 96.79037111334003, 98.2948846539619, 98.99699097291877, 99.29789368104313, 99.5987963891675, 100.0]
[88.36509528585758, 93.3801404212638, 96.79037111334003, 98.2948846539619, 98.99699097291877, 99.29789368104313, 99.5987963891675, 100.0]
[88.36509528585758, 93.3801404212638, 96.79037111334003, 98.2948846539619, 98.99699097291877, 99.29789368104313, 99.5987963891675, 100.0]
[88.36509528585758, 93.3801404212638, 96.79037111334003, 98.2948846539619, 98.99699097291877, 99.29789368104313, 99.5987963891675, 100.0]
[88.36509528585758, 93.3801404212638, 96.79037111334003, 98.2948846539619, 98.99699097291877, 99.29789368104313, 99.5987963891675, 100.0]
[88.36509528585758, 93.3801404212638, 96.79037111334003, 98.2948846539619, 98.99699097291877, 99.29789368104313, 99.5987963891675, 100.0]
[88.36509528585758, 93.3801404212638, 96.79037111334003, 98.2948846539619, 98.99699097291877, 99.29789368104313, 99.5987963891675, 100.0]
[86.55967903711134, 93.27983951855568, 96.6900702106319, 98.59578736208627, 98.99699097291877, 99.39819458375126, 99.79939819458376, 100.00000000000001]
[86.55967903711134, 93.27983951855568, 96.6900702106319, 98.59578736208627, 98.99699097291877, 99.39819458375126, 99.79939819458376, 100.00000000000001]
[86.55967903711134, 93.27983951855568, 96.6900702106319, 98.59578736208627, 98.99699097291877, 99.39819458375126, 99.79939819458376, 100.00000000000001]
[86.55967903711134, 93.27983951855568, 96.6900702106319, 98.59578736208627, 98.99699097291877, 99.39819458375126, 99.79939819458376, 100.00000000000001]
[86.55967903711134, 93.27983951855568, 96.6900702106319, 98.59578736208627, 98.99699097291877, 99.39819458375126, 99.79939819458376, 100.00000000000001]
[86.55967903711134, 93.27983951855568, 96.6900702106319, 98.59578736208627, 98.99699097291877, 99.39819458375126, 99.79939819458376, 100.00000000000001]
[86.55967903711134, 93.27983951855568, 96.6900702106319, 98.59578736208627, 98.99699097291877, 99.39819458375126, 99.79939819458376, 100.00000000000001]
[86.55967903711134, 93.27983951855568, 96.6900702106319, 98.59578736208627, 98.99699097291877, 99.39819458375126, 99.79939819458376, 100.00000000000001]
[86.55967903711134, 93.27983951855568, 96.6900702106319, 98.59578736208627, 98.99699097291877, 99.39819458375126, 99.79939819458376, 100.00000000000001]
[86.55967903711134, 93.27983951855568, 96.6900702106319, 98.59578736208627, 98.99699097291877, 99.39819458375126, 99.79939819458376, 100.00000000000001]
[86.55967903711134, 93.27983951855568, 96.6900702106319, 98.59578736208627, 98.99699097291877, 99.39819458375126, 99.79939819458376, 100.00000000000001]
[86.55967903711134, 93.27983951855568, 96.6900702106319, 98.59578736208627, 98.99699097291877, 99.39819458375126, 99.79939819458376, 100.00000000000001]
[86.55967903711134, 93.27983951855568, 96.6900702106319, 98.59578736208627, 98.99699097291877, 99.39819458375126, 99.79939819458376, 100.00000000000001]
[86.55967903711134, 93.27983951855568, 96.6900702106319, 98.59578736208627, 98.99699097291877, 99.39819458375126, 99.79939819458376, 100.00000000000001]
[86.55967903711134, 93.27983951855568, 96.6900702106319, 98.59578736208627, 98.99699097291877, 99.39819458375126, 99.79939819458376, 100.00000000000001]
[86.55967903711134, 93.27983951855568, 96.6900702106319, 98.59578736208627, 98.99699097291877, 99.39819458375126, 99.79939819458376, 100.00000000000001]
[86.55967903711134, 93.27983951855568, 96.6900702106319, 98.59578736208627, 98.99699097291877, 99.39819458375126, 99.79939819458376, 100.00000000000001]
[86.55967903711134, 93.27983951855568, 96.6900702106319, 98.59578736208627, 98.99699097291877, 99.39819458375126, 99.79939819458376, 100.00000000000001]
[86.55967903711134, 93.27983951855568, 96.6900702106319, 98.59578736208627, 98.99699097291877, 99.39819458375126, 99.79939819458376, 100.00000000000001]
[86.55967903711134, 93.27983951855568, 96.6900702106319, 98.59578736208627, 98.99699097291877, 99.39819458375126, 99.79939819458376, 100.00000000000001]
[86.55967903711134, 93.27983951855568, 96.6900702106319, 98.59578736208627, 98.99699097291877, 99.39819458375126, 99.79939819458376, 100.00000000000001]
[86.55967903711134, 93.27983951855568, 96.6900702106319, 98.59578736208627, 98.99699097291877, 99.39819458375126, 99.79939819458376, 100.00000000000001]
[86.55967903711134, 93.27983951855568, 96.6900702106319, 98.59578736208627, 98.99699097291877, 99.39819458375126, 99.79939819458376, 100.00000000000001]
[86.55967903711134, 93.27983951855568, 96.6900702106319, 98.59578736208627, 98.99699097291877, 99.39819458375126, 99.79939819458376, 100.00000000000001]
[86.55967903711134, 93.27983951855568, 96.6900702106319, 98.59578736208627, 98.99699097291877, 99.39819458375126, 99.79939819458376, 100.00000000000001]
[86.55967903711134, 93.27983951855568, 96.6900702106319, 98.59578736208627, 98.99699097291877, 99.39819458375126, 99.79939819458376, 100.00000000000001]
[86.55967903711134, 93.27983951855568, 96.6900702106319, 98.59578736208627, 98.99699097291877, 99.39819458375126, 99.79939819458376, 100.00000000000001]
[86.55967903711134, 93.27983951855568, 96.6900702106319, 98.59578736208627, 98.99699097291877, 99.39819458375126, 99.79939819458376, 100.00000000000001]
[86.55967903711134, 93.27983951855568, 96.6900702106319, 98.59578736208627, 98.99699097291877, 99.39819458375126, 99.79939819458376, 100.00000000000001]
[86.55967903711134, 93.27983951855568, 96.6900702106319, 98.59578736208627, 98.99699097291877, 99.39819458375126, 99.79939819458376, 100.00000000000001]
[86.55967903711134, 93.27983951855568, 96.6900702106319, 98.59578736208627, 98.99699097291877, 99.39819458375126, 99.79939819458376, 100.00000000000001]
[86.55967903711134, 93.27983951855568, 96.6900702106319, 98.59578736208627, 98.99699097291877, 99.39819458375126, 99.79939819458376, 100.00000000000001]
[86.55967903711134, 93.27983951855568, 96.6900702106319, 98.59578736208627, 98.99699097291877, 99.39819458375126, 99.79939819458376, 100.00000000000001]
[86.55967903711134, 93.27983951855568, 96.6900702106319, 98.59578736208627, 98.99699097291877, 99.39819458375126, 99.79939819458376, 100.00000000000001]
[86.55967903711134, 93.27983951855568, 96.6900702106319, 98.59578736208627, 98.99699097291877, 99.39819458375126, 99.79939819458376, 100.00000000000001]
[86.55967903711134, 93.27983951855568, 96.6900702106319, 98.59578736208627, 98.99699097291877, 99.39819458375126, 99.79939819458376, 100.00000000000001]
[86.55967903711134, 93.27983951855568, 96.6900702106319, 98.59578736208627, 98.99699097291877, 99.39819458375126, 99.79939819458376, 100.00000000000001]
[86.55967903711134, 93.27983951855568, 96.6900702106319, 98.59578736208627, 98.99699097291877, 99.39819458375126, 99.79939819458376, 100.00000000000001]
[86.55967903711134, 93.27983951855568, 96.6900702106319, 98.59578736208627, 98.99699097291877, 99.39819458375126, 99.79939819458376, 100.00000000000001]
[86.55967903711134, 93.27983951855568, 96.6900702106319, 98.59578736208627, 98.99699097291877, 99.39819458375126, 99.79939819458376, 100.00000000000001]
[86.55967903711134, 93.27983951855568, 96.6900702106319, 98.59578736208627, 98.99699097291877, 99.39819458375126, 99.79939819458376, 100.00000000000001]
[86.55967903711134, 93.27983951855568, 96.6900702106319, 98.59578736208627, 98.99699097291877, 99.39819458375126, 99.79939819458376, 100.00000000000001]
[86.55967903711134, 93.27983951855568, 96.6900702106319, 98.59578736208627, 98.99699097291877, 99.39819458375126, 99.79939819458376, 100.00000000000001]
[86.55967903711134, 93.27983951855568, 96.6900702106319, 98.59578736208627, 98.99699097291877, 99.39819458375126, 99.79939819458376, 100.00000000000001]
[86.55967903711134, 93.27983951855568, 96.6900702106319, 98.59578736208627, 98.99699097291877, 99.39819458375126, 99.79939819458376, 100.00000000000001]
[86.55967903711134, 93.27983951855568, 96.6900702106319, 98.59578736208627, 98.99699097291877, 99.39819458375126, 99.79939819458376, 100.00000000000001]
[86.55967903711134, 93.27983951855568, 96.6900702106319, 98.59578736208627, 98.99699097291877, 99.39819458375126, 99.79939819458376, 100.00000000000001]
[86.55967903711134, 93.27983951855568, 96.6900702106319, 98.59578736208627, 98.99699097291877, 99.39819458375126, 99.79939819458376, 100.00000000000001]
[86.55967903711134, 93.27983951855568, 96.6900702106319, 98.59578736208627, 98.99699097291877, 99.39819458375126, 99.79939819458376, 100.00000000000001]
[86.55967903711134, 93.27983951855568, 96.6900702106319, 98.59578736208627, 98.99699097291877, 99.39819458375126, 99.79939819458376, 100.00000000000001]
[86.55967903711134, 93.27983951855568, 96.6900702106319, 98.59578736208627, 98.99699097291877, 99.39819458375126, 99.79939819458376, 100.00000000000001]
[86.55967903711134, 93.27983951855568, 96.6900702106319, 98.59578736208627, 98.99699097291877, 99.39819458375126, 99.79939819458376, 100.00000000000001]
[86.55967903711134, 93.27983951855568, 96.6900702106319, 98.59578736208627, 98.99699097291877, 99.39819458375126, 99.79939819458376, 100.00000000000001]
[86.55967903711134, 93.27983951855568, 96.6900702106319, 98.59578736208627, 98.99699097291877, 99.39819458375126, 99.79939819458376, 100.00000000000001]
[86.55967903711134, 93.27983951855568, 96.6900702106319, 98.59578736208627, 98.99699097291877, 99.39819458375126, 99.79939819458376, 100.00000000000001]
[86.55967903711134, 93.27983951855568, 96.6900702106319, 98.59578736208627, 98.99699097291877, 99.39819458375126, 99.79939819458376, 100.00000000000001]
[86.55967903711134, 93.27983951855568, 96.6900702106319, 98.59578736208627, 98.99699097291877, 99.39819458375126, 99.79939819458376, 100.00000000000001]
[86.55967903711134, 93.27983951855568, 96.6900702106319, 98.59578736208627, 98.99699097291877, 99.39819458375126, 99.79939819458376, 100.00000000000001]
[86.55967903711134, 93.27983951855568, 96.6900702106319, 98.59578736208627, 98.99699097291877, 99.39819458375126, 99.79939819458376, 100.00000000000001]
[86.55967903711134, 93.27983951855568, 96.6900702106319, 98.59578736208627, 98.99699097291877, 99.39819458375126, 99.79939819458376, 100.00000000000001]
[89.66900702106318, 92.17652958876629, 94.78435305917752, 96.79037111334, 97.79338014042125, 98.89669007021061, 99.6990972918756, 99.99999999999997]
[89.66900702106318, 92.17652958876629, 94.78435305917752, 96.79037111334, 97.79338014042125, 98.89669007021061, 99.6990972918756, 99.99999999999997]
[89.66900702106318, 92.17652958876629, 94.78435305917752, 96.79037111334, 97.79338014042125, 98.89669007021061, 99.6990972918756, 99.99999999999997]
[89.66900702106318, 92.17652958876629, 94.78435305917752, 96.79037111334, 97.79338014042125, 98.89669007021061, 99.6990972918756, 99.99999999999997]
[89.66900702106318, 92.17652958876629, 94.78435305917752, 96.79037111334, 97.79338014042125, 98.89669007021061, 99.6990972918756, 99.99999999999997]
[89.66900702106318, 92.17652958876629, 94.78435305917752, 96.79037111334, 97.79338014042125, 98.89669007021061, 99.6990972918756, 99.99999999999997]
[89.66900702106318, 92.17652958876629, 94.78435305917752, 96.79037111334, 97.79338014042125, 98.89669007021061, 99.6990972918756, 99.99999999999997]
[89.66900702106318, 92.17652958876629, 94.78435305917752, 96.79037111334, 97.79338014042125, 98.89669007021061, 99.6990972918756, 99.99999999999997]
[89.66900702106318, 92.17652958876629, 94.78435305917752, 96.79037111334, 97.79338014042125, 98.89669007021061, 99.6990972918756, 99.99999999999997]
[89.66900702106318, 92.17652958876629, 94.78435305917752, 96.79037111334, 97.79338014042125, 98.89669007021061, 99.6990972918756, 99.99999999999997]
[89.66900702106318, 92.17652958876629, 94.78435305917752, 96.79037111334, 97.79338014042125, 98.89669007021061, 99.6990972918756, 99.99999999999997]
[89.66900702106318, 92.17652958876629, 94.78435305917752, 96.79037111334, 97.79338014042125, 98.89669007021061, 99.6990972918756, 99.99999999999997]
[89.66900702106318, 92.17652958876629, 94.78435305917752, 96.79037111334, 97.79338014042125, 98.89669007021061, 99.6990972918756, 99.99999999999997]
[89.66900702106318, 92.17652958876629, 94.78435305917752, 96.79037111334, 97.79338014042125, 98.89669007021061, 99.6990972918756, 99.99999999999997]
[89.66900702106318, 92.17652958876629, 94.78435305917752, 96.79037111334, 97.79338014042125, 98.89669007021061, 99.6990972918756, 99.99999999999997]
[89.66900702106318, 92.17652958876629, 94.78435305917752, 96.79037111334, 97.79338014042125, 98.89669007021061, 99.6990972918756, 99.99999999999997]
[89.66900702106318, 92.17652958876629, 94.78435305917752, 96.79037111334, 97.79338014042125, 98.89669007021061, 99.6990972918756, 99.99999999999997]
[89.66900702106318, 92.17652958876629, 94.78435305917752, 96.79037111334, 97.79338014042125, 98.89669007021061, 99.6990972918756, 99.99999999999997]
[89.66900702106318, 92.17652958876629, 94.78435305917752, 96.79037111334, 97.79338014042125, 98.89669007021061, 99.6990972918756, 99.99999999999997]
[89.66900702106318, 92.17652958876629, 94.78435305917752, 96.79037111334, 97.79338014042125, 98.89669007021061, 99.6990972918756, 99.99999999999997]
[89.66900702106318, 92.17652958876629, 94.78435305917752, 96.79037111334, 97.79338014042125, 98.89669007021061, 99.6990972918756, 99.99999999999997]
[89.66900702106318, 92.17652958876629, 94.78435305917752, 96.79037111334, 97.79338014042125, 98.89669007021061, 99.6990972918756, 99.99999999999997]
