[90.77231695085256, 95.98796389167502, 97.39217652958877, 98.79638916750251, 99.39819458375126, 99.59879638916752, 99.79939819458377, 100.00000000000003]
[90.77231695085256, 95.98796389167502, 97.39217652958877, 98.79638916750251, 99.39819458375126, 99.59879638916752, 99.79939819458377, 100.00000000000003]
[90.77231695085256, 95.98796389167502, 97.39217652958877, 98.79638916750251, 99.39819458375126, 99.59879638916752, 99.79939819458377, 100.00000000000003]
[90.77231695085256, 95.98796389167502, 97.39217652958877, 98.79638916750251, 99.39819458375126, 99.59879638916752, 99.79939819458377, 100.00000000000003]
[90.77231695085256, 95.98796389167502, 97.39217652958877, 98.79638916750251, 99.39819458375126, 99.59879638916752, 99.79939819458377, 100.00000000000003]
[90.77231695085256, 95.98796389167502, 97.39217652958877, 98.79638916750251, 99.39819458375126, 99.59879638916752, 99.79939819458377, 100.00000000000003]
[90.77231695085256, 95.98796389167502, 97.39217652958877, 98.79638916750251, 99.39819458375126, 99.59879638916752, 99.79939819458377, 100.00000000000003]
[90.77231695085256, 95.98796389167502, 97.39217652958877, 98.79638916750251, 99.39819458375126, 99.59879638916752, 99.79939819458377, 100.00000000000003]
[90.77231695085256, 95.98796389167502, 97.39217652958877, 98.79638916750251, 99.39819458375126, 99.59879638916752, 99.79939819458377, 100.00000000000003]
[90.77231695085256, 95.98796389167502, 97.39217652958877, 98.79638916750251, 99.39819458375126, 99.59879638916752, 99.79939819458377, 100.00000000000003]
[90.77231695085256, 95.98796389167502, 97.39217652958877, 98.79638916750251, 99.39819458375126, 99.59879638916752, 99.79939819458377, 100.00000000000003]
[90.77231695085256, 95.98796389167502, 97.39217652958877, 98.79638916750251, 99.39819458375126, 99.59879638916752, 99.79939819458377, 100.00000000000003]
[90.77231695085256, 95.98796389167502, 97.39217652958877, 98.79638916750251, 99.39819458375126, 99.59879638916752, 99.79939819458377, 100.00000000000003]
[90.77231695085256, 95.98796389167502, 97.39217652958877, 98.79638916750251, 99.39819458375126, 99.59879638916752, 99.79939819458377, 100.00000000000003]
[90.77231695085256, 95.98796389167502, 97.39217652958877, 98.79638916750251, 99.39819458375126, 99.59879638916752, 99.79939819458377, 100.00000000000003]
[90.77231695085256, 95.98796389167502, 97.39217652958877, 98.79638916750251, 99.39819458375126, 99.59879638916752, 99.79939819458377, 100.00000000000003]
[90.77231695085256, 95.98796389167502, 97.39217652958877, 98.79638916750251, 99.39819458375126, 99.59879638916752, 99.79939819458377, 100.00000000000003]
[90.77231695085256, 95.98796389167502, 97.39217652958877, 98.79638916750251, 99.39819458375126, 99.59879638916752, 99.79939819458377, 100.00000000000003]
[90.77231695085256, 95.98796389167502, 97.39217652958877, 98.79638916750251, 99.39819458375126, 99.59879638916752, 99.79939819458377, 100.00000000000003]
[90.77231695085256, 95.98796389167502, 97.39217652958877, 98.79638916750251, 99.39819458375126, 99.59879638916752, 99.79939819458377, 100.00000000000003]
[90.77231695085256, 95.98796389167502, 97.39217652958877, 98.79638916750251, 99.39819458375126, 99.59879638916752, 99.79939819458377, 100.00000000000003]
[90.77231695085256, 95.98796389167502, 97.39217652958877, 98.79638916750251, 99.39819458375126, 99.59879638916752, 99.79939819458377, 100.00000000000003]
[90.77231695085256, 95.98796389167502, 97.39217652958877, 98.79638916750251, 99.39819458375126, 99.59879638916752, 99.79939819458377, 100.00000000000003]
[90.77231695085256, 95.98796389167502, 97.39217652958877, 98.79638916750251, 99.39819458375126, 99.59879638916752, 99.79939819458377, 100.00000000000003]
[90.77231695085256, 95.98796389167502, 97.39217652958877, 98.79638916750251, 99.39819458375126, 99.59879638916752, 99.79939819458377, 100.00000000000003]
[91.57472417251755, 94.18254764292878, 95.38615847542627, 97.19157472417251, 98.19458375125376, 98.79638916750251, 99.39819458375126, 100.00000000000001]
[91.57472417251755, 94.18254764292878, 95.38615847542627, 97.19157472417251, 98.19458375125376, 98.79638916750251, 99.39819458375126, 100.00000000000001]
[91.57472417251755, 94.18254764292878, 95.38615847542627, 97.19157472417251, 98.19458375125376, 98.79638916750251, 99.39819458375126, 100.00000000000001]
[91.57472417251755, 94.18254764292878, 95.38615847542627, 97.19157472417251, 98.19458375125376, 98.79638916750251, 99.39819458375126, 100.00000000000001]
[91.57472417251755, 94.18254764292878, 95.38615847542627, 97.19157472417251, 98.19458375125376, 98.79638916750251, 99.39819458375126, 100.00000000000001]
[91.57472417251755, 94.18254764292878, 95.38615847542627, 97.19157472417251, 98.19458375125376, 98.79638916750251, 99.39819458375126, 100.00000000000001]
[91.57472417251755, 94.18254764292878, 95.38615847542627, 97.19157472417251, 98.19458375125376, 98.79638916750251, 99.39819458375126, 100.00000000000001]
[91.57472417251755, 94.18254764292878, 95.38615847542627, 97.19157472417251, 98.19458375125376, 98.79638916750251, 99.39819458375126, 100.00000000000001]
[91.57472417251755, 94.18254764292878, 95.38615847542627, 97.19157472417251, 98.19458375125376, 98.79638916750251, 99.39819458375126, 100.00000000000001]
[91.57472417251755, 94.18254764292878, 95.38615847542627, 97.19157472417251, 98.19458375125376, 98.79638916750251, 99.39819458375126, 100.00000000000001]
[91.57472417251755, 94.18254764292878, 95.38615847542627, 97.19157472417251, 98.19458375125376, 98.79638916750251, 99.39819458375126, 100.00000000000001]
[91.57472417251755, 94.18254764292878, 95.38615847542627, 97.19157472417251, 98.19458375125376, 98.79638916750251, 99.39819458375126, 100.00000000000001]
[91.57472417251755, 94.18254764292878, 95.38615847542627, 97.19157472417251, 98.19458375125376, 98.79638916750251, 99.39819458375126, 100.00000000000001]
[91.57472417251755, 94.18254764292878, 95.38615847542627, 97.19157472417251, 98.19458375125376, 98.79638916750251, 99.39819458375126, 100.00000000000001]
[91.57472417251755, 94.18254764292878, 95.38615847542627, 97.19157472417251, 98.19458375125376, 98.79638916750251, 99.39819458375126, 100.00000000000001]
[91.57472417251755, 94.18254764292878, 95.38615847542627, 97.19157472417251, 98.19458375125376, 98.79638916750251, 99.39819458375126, 100.00000000000001]
[91.57472417251755, 94.18254764292878, 95.38615847542627, 97.19157472417251, 98.19458375125376, 98.79638916750251, 99.39819458375126, 100.00000000000001]
[91.57472417251755, 94.18254764292878, 95.38615847542627, 97.19157472417251, 98.19458375125376, 98.79638916750251, 99.39819458375126, 100.00000000000001]
[91.57472417251755, 94.18254764292878, 95.38615847542627, 97.19157472417251, 98.19458375125376, 98.79638916750251, 99.39819458375126, 100.00000000000001]
[91.57472417251755, 94.18254764292878, 95.38615847542627, 97.19157472417251, 98.19458375125376, 98.79638916750251, 99.39819458375126, 100.00000000000001]
[91.57472417251755, 94.18254764292878, 95.38615847542627, 97.19157472417251, 98.19458375125376, 98.79638916750251, 99.39819458375126, 100.00000000000001]
[91.57472417251755, 94.18254764292878, 95.38615847542627, 97.19157472417251, 98.19458375125376, 98.79638916750251, 99.39819458375126, 100.00000000000001]
[91.57472417251755, 94.18254764292878, 95.38615847542627, 97.19157472417251, 98.19458375125376, 98.79638916750251, 99.39819458375126, 100.00000000000001]
[91.57472417251755, 94.18254764292878, 95.38615847542627, 97.19157472417251, 98.19458375125376, 98.79638916750251, 99.39819458375126, 100.00000000000001]
[91.57472417251755, 94.18254764292878, 95.38615847542627, 97.19157472417251, 98.19458375125376, 98.79638916750251, 99.39819458375126, 100.00000000000001]
[91.57472417251755, 94.18254764292878, 95.38615847542627, 97.19157472417251, 98.19458375125376, 98.79638916750251, 99.39819458375126, 100.00000000000001]
[91.57472417251755, 94.18254764292878, 95.38615847542627, 97.19157472417251, 98.19458375125376, 98.79638916750251, 99.39819458375126, 100.00000000000001]
[91.57472417251755, 94.18254764292878, 95.38615847542627, 97.19157472417251, 98.19458375125376, 98.79638916750251, 99.39819458375126, 100.00000000000001]
[91.57472417251755, 94.18254764292878, 95.38615847542627, 97.19157472417251, 98.19458375125376, 98.79638916750251, 99.39819458375126, 100.00000000000001]
[91.57472417251755, 94.18254764292878, 95.38615847542627, 97.19157472417251, 98.19458375125376, 98.79638916750251, 99.39819458375126, 100.00000000000001]
[91.57472417251755, 94.18254764292878, 95.38615847542627, 97.19157472417251, 98.19458375125376, 98.79638916750251, 99.39819458375126, 100.00000000000001]
[91.57472417251755, 94.18254764292878, 95.38615847542627, 97.19157472417251, 98.19458375125376, 98.79638916750251, 99.39819458375126, 100.00000000000001]
[91.57472417251755, 94.18254764292878, 95.38615847542627, 97.19157472417251, 98.19458375125376, 98.79638916750251, 99.39819458375126, 100.00000000000001]
[91.57472417251755, 94.18254764292878, 95.38615847542627, 97.19157472417251, 98.19458375125376, 98.79638916750251, 99.39819458375126, 100.00000000000001]
[91.57472417251755, 94.18254764292878, 95.38615847542627, 97.19157472417251, 98.19458375125376, 98.79638916750251, 99.39819458375126, 100.00000000000001]
[91.57472417251755, 94.18254764292878, 95.38615847542627, 97.19157472417251, 98.19458375125376, 98.79638916750251, 99.39819458375126, 100.00000000000001]
[91.57472417251755, 94.18254764292878, 95.38615847542627, 97.19157472417251, 98.19458375125376, 98.79638916750251, 99.39819458375126, 100.00000000000001]
[91.57472417251755, 94.18254764292878, 95.38615847542627, 97.19157472417251, 98.19458375125376, 98.79638916750251, 99.39819458375126, 100.00000000000001]
[91.57472417251755, 94.18254764292878, 95.38615847542627, 97.19157472417251, 98.19458375125376, 98.79638916750251, 99.39819458375126, 100.00000000000001]
[91.57472417251755, 94.18254764292878, 95.38615847542627, 97.19157472417251, 98.19458375125376, 98.79638916750251, 99.39819458375126, 100.00000000000001]
[91.57472417251755, 94.18254764292878, 95.38615847542627, 97.19157472417251, 98.19458375125376, 98.79638916750251, 99.39819458375126, 100.00000000000001]
[91.57472417251755, 94.18254764292878, 95.38615847542627, 97.19157472417251, 98.19458375125376, 98.79638916750251, 99.39819458375126, 100.00000000000001]
[91.57472417251755, 94.18254764292878, 95.38615847542627, 97.19157472417251, 98.19458375125376, 98.79638916750251, 99.39819458375126, 100.00000000000001]
[91.57472417251755, 94.18254764292878, 95.38615847542627, 97.19157472417251, 98.19458375125376, 98.79638916750251, 99.39819458375126, 100.00000000000001]
[91.57472417251755, 94.18254764292878, 95.38615847542627, 97.19157472417251, 98.19458375125376, 98.79638916750251, 99.39819458375126, 100.00000000000001]
[91.57472417251755, 94.18254764292878, 95.38615847542627, 97.19157472417251, 98.19458375125376, 98.79638916750251, 99.39819458375126, 100.00000000000001]
[91.57472417251755, 94.18254764292878, 95.38615847542627, 97.19157472417251, 98.19458375125376, 98.79638916750251, 99.39819458375126, 100.00000000000001]
[91.57472417251755, 94.18254764292878, 95.38615847542627, 97.19157472417251, 98.19458375125376, 98.79638916750251, 99.39819458375126, 100.00000000000001]
[91.57472417251755, 94.18254764292878, 95.38615847542627, 97.19157472417251, 98.19458375125376, 98.79638916750251, 99.39819458375126, 100.00000000000001]
[91.57472417251755, 94.18254764292878, 95.38615847542627, 97.19157472417251, 98.19458375125376, 98.79638916750251, 99.39819458375126, 100.00000000000001]
[91.57472417251755, 94.18254764292878, 95.38615847542627, 97.19157472417251, 98.19458375125376, 98.79638916750251, 99.39819458375126, 100.00000000000001]
[91.57472417251755, 94.18254764292878, 95.38615847542627, 97.19157472417251, 98.19458375125376, 98.79638916750251, 99.39819458375126, 100.00000000000001]
[91.57472417251755, 94.18254764292878, 95.38615847542627, 97.19157472417251, 98.19458375125376, 98.79638916750251, 99.39819458375126, 100.00000000000001]
[91.57472417251755, 94.18254764292878, 95.38615847542627, 97.19157472417251, 98.19458375125376, 98.79638916750251, 99.39819458375126, 100.00000000000001]
[91.57472417251755, 94.18254764292878, 95.38615847542627, 97.19157472417251, 98.19458375125376, 98.79638916750251, 99.39819458375126, 100.00000000000001]
[91.57472417251755, 94.18254764292878, 95.38615847542627, 97.19157472417251, 98.19458375125376, 98.79638916750251, 99.39819458375126, 100.00000000000001]
[91.57472417251755, 94.18254764292878, 95.38615847542627, 97.19157472417251, 98.19458375125376, 98.79638916750251, 99.39819458375126, 100.00000000000001]
[91.57472417251755, 94.18254764292878, 95.38615847542627, 97.19157472417251, 98.19458375125376, 98.79638916750251, 99.39819458375126, 100.00000000000001]
[91.57472417251755, 94.18254764292878, 95.38615847542627, 97.19157472417251, 98.19458375125376, 98.79638916750251, 99.39819458375126, 100.00000000000001]
[91.57472417251755, 94.18254764292878, 95.38615847542627, 97.19157472417251, 98.19458375125376, 98.79638916750251, 99.39819458375126, 100.00000000000001]
[89.96990972918756, 95.0852557673019, 96.69007021063189, 98.39518555667, 99.197592778335, 99.69909729187562, 99.89969909729187, 100.0]
[89.96990972918756, 95.0852557673019, 96.69007021063189, 98.39518555667, 99.197592778335, 99.69909729187562, 99.89969909729187, 100.0]
[89.96990972918756, 95.0852557673019, 96.69007021063189, 98.39518555667, 99.197592778335, 99.69909729187562, 99.89969909729187, 100.0]
[89.96990972918756, 95.0852557673019, 96.69007021063189, 98.39518555667, 99.197592778335, 99.69909729187562, 99.89969909729187, 100.0]
[89.96990972918756, 95.0852557673019, 96.69007021063189, 98.39518555667, 99.197592778335, 99.69909729187562, 99.89969909729187, 100.0]
[89.96990972918756, 95.0852557673019, 96.69007021063189, 98.39518555667, 99.197592778335, 99.69909729187562, 99.89969909729187, 100.0]
[89.96990972918756, 95.0852557673019, 96.69007021063189, 98.39518555667, 99.197592778335, 99.69909729187562, 99.89969909729187, 100.0]
[89.96990972918756, 95.0852557673019, 96.69007021063189, 98.39518555667, 99.197592778335, 99.69909729187562, 99.89969909729187, 100.0]
[89.96990972918756, 95.0852557673019, 96.69007021063189, 98.39518555667, 99.197592778335, 99.69909729187562, 99.89969909729187, 100.0]
[89.96990972918756, 95.0852557673019, 96.69007021063189, 98.39518555667, 99.197592778335, 99.69909729187562, 99.89969909729187, 100.0]
[89.96990972918756, 95.0852557673019, 96.69007021063189, 98.39518555667, 99.197592778335, 99.69909729187562, 99.89969909729187, 100.0]
[89.96990972918756, 95.0852557673019, 96.69007021063189, 98.39518555667, 99.197592778335, 99.69909729187562, 99.89969909729187, 100.0]
[89.96990972918756, 95.0852557673019, 96.69007021063189, 98.39518555667, 99.197592778335, 99.69909729187562, 99.89969909729187, 100.0]
[89.96990972918756, 95.0852557673019, 96.69007021063189, 98.39518555667, 99.197592778335, 99.69909729187562, 99.89969909729187, 100.0]
[89.96990972918756, 95.0852557673019, 96.69007021063189, 98.39518555667, 99.197592778335, 99.69909729187562, 99.89969909729187, 100.0]
[89.96990972918756, 95.0852557673019, 96.69007021063189, 98.39518555667, 99.197592778335, 99.69909729187562, 99.89969909729187, 100.0]
[89.96990972918756, 95.0852557673019, 96.69007021063189, 98.39518555667, 99.197592778335, 99.69909729187562, 99.89969909729187, 100.0]
[89.96990972918756, 95.0852557673019, 96.69007021063189, 98.39518555667, 99.197592778335, 99.69909729187562, 99.89969909729187, 100.0]
[89.96990972918756, 95.0852557673019, 96.69007021063189, 98.39518555667, 99.197592778335, 99.69909729187562, 99.89969909729187, 100.0]
[89.96990972918756, 95.0852557673019, 96.69007021063189, 98.39518555667, 99.197592778335, 99.69909729187562, 99.89969909729187, 100.0]
[89.96990972918756, 95.0852557673019, 96.69007021063189, 98.39518555667, 99.197592778335, 99.69909729187562, 99.89969909729187, 100.0]
[89.96990972918756, 95.0852557673019, 96.69007021063189, 98.39518555667, 99.197592778335, 99.69909729187562, 99.89969909729187, 100.0]
[89.96990972918756, 95.0852557673019, 96.69007021063189, 98.39518555667, 99.197592778335, 99.69909729187562, 99.89969909729187, 100.0]
[89.96990972918756, 95.0852557673019, 96.69007021063189, 98.39518555667, 99.197592778335, 99.69909729187562, 99.89969909729187, 100.0]
[89.96990972918756, 95.0852557673019, 96.69007021063189, 98.39518555667, 99.197592778335, 99.69909729187562, 99.89969909729187, 100.0]
[89.96990972918756, 95.0852557673019, 96.69007021063189, 98.39518555667, 99.197592778335, 99.69909729187562, 99.89969909729187, 100.0]
[89.96990972918756, 95.0852557673019, 96.69007021063189, 98.39518555667, 99.197592778335, 99.69909729187562, 99.89969909729187, 100.0]
[89.96990972918756, 95.0852557673019, 96.69007021063189, 98.39518555667, 99.197592778335, 99.69909729187562, 99.89969909729187, 100.0]
[89.96990972918756, 95.0852557673019, 96.69007021063189, 98.39518555667, 99.197592778335, 99.69909729187562, 99.89969909729187, 100.0]
[89.96990972918756, 95.0852557673019, 96.69007021063189, 98.39518555667, 99.197592778335, 99.69909729187562, 99.89969909729187, 100.0]
[89.96990972918756, 95.0852557673019, 96.69007021063189, 98.39518555667, 99.197592778335, 99.69909729187562, 99.89969909729187, 100.0]
[89.96990972918756, 95.0852557673019, 96.69007021063189, 98.39518555667, 99.197592778335, 99.69909729187562, 99.89969909729187, 100.0]
[89.96990972918756, 95.0852557673019, 96.69007021063189, 98.39518555667, 99.197592778335, 99.69909729187562, 99.89969909729187, 100.0]
[89.96990972918756, 95.0852557673019, 96.69007021063189, 98.39518555667, 99.197592778335, 99.69909729187562, 99.89969909729187, 100.0]
[89.96990972918756, 95.0852557673019, 96.69007021063189, 98.39518555667, 99.197592778335, 99.69909729187562, 99.89969909729187, 100.0]
[89.96990972918756, 95.0852557673019, 96.69007021063189, 98.39518555667, 99.197592778335, 99.69909729187562, 99.89969909729187, 100.0]
[89.96990972918756, 95.0852557673019, 96.69007021063189, 98.39518555667, 99.197592778335, 99.69909729187562, 99.89969909729187, 100.0]
[89.96990972918756, 95.0852557673019, 96.69007021063189, 98.39518555667, 99.197592778335, 99.69909729187562, 99.89969909729187, 100.0]
[89.96990972918756, 95.0852557673019, 96.69007021063189, 98.39518555667, 99.197592778335, 99.69909729187562, 99.89969909729187, 100.0]
[89.96990972918756, 95.0852557673019, 96.69007021063189, 98.39518555667, 99.197592778335, 99.69909729187562, 99.89969909729187, 100.0]
[89.96990972918756, 95.0852557673019, 96.69007021063189, 98.39518555667, 99.197592778335, 99.69909729187562, 99.89969909729187, 100.0]
[89.96990972918756, 95.0852557673019, 96.69007021063189, 98.39518555667, 99.197592778335, 99.69909729187562, 99.89969909729187, 100.0]
[89.96990972918756, 95.0852557673019, 96.69007021063189, 98.39518555667, 99.197592778335, 99.69909729187562, 99.89969909729187, 100.0]
[89.96990972918756, 95.0852557673019, 96.69007021063189, 98.39518555667, 99.197592778335, 99.69909729187562, 99.89969909729187, 100.0]
[89.96990972918756, 95.0852557673019, 96.69007021063189, 98.39518555667, 99.197592778335, 99.69909729187562, 99.89969909729187, 100.0]
[89.96990972918756, 95.0852557673019, 96.69007021063189, 98.39518555667, 99.197592778335, 99.69909729187562, 99.89969909729187, 100.0]
[89.96990972918756, 95.0852557673019, 96.69007021063189, 98.39518555667, 99.197592778335, 99.69909729187562, 99.89969909729187, 100.0]
[89.96990972918756, 95.0852557673019, 96.69007021063189, 98.39518555667, 99.197592778335, 99.69909729187562, 99.89969909729187, 100.0]
[89.96990972918756, 95.0852557673019, 96.69007021063189, 98.39518555667, 99.197592778335, 99.69909729187562, 99.89969909729187, 100.0]
[89.96990972918756, 95.0852557673019, 96.69007021063189, 98.39518555667, 99.197592778335, 99.69909729187562, 99.89969909729187, 100.0]
[89.96990972918756, 95.0852557673019, 96.69007021063189, 98.39518555667, 99.197592778335, 99.69909729187562, 99.89969909729187, 100.0]
[89.96990972918756, 95.0852557673019, 96.69007021063189, 98.39518555667, 99.197592778335, 99.69909729187562, 99.89969909729187, 100.0]
[89.96990972918756, 95.0852557673019, 96.69007021063189, 98.39518555667, 99.197592778335, 99.69909729187562, 99.89969909729187, 100.0]
[89.96990972918756, 95.0852557673019, 96.69007021063189, 98.39518555667, 99.197592778335, 99.69909729187562, 99.89969909729187, 100.0]
[89.96990972918756, 95.0852557673019, 96.69007021063189, 98.39518555667, 99.197592778335, 99.69909729187562, 99.89969909729187, 100.0]
[89.96990972918756, 95.0852557673019, 96.69007021063189, 98.39518555667, 99.197592778335, 99.69909729187562, 99.89969909729187, 100.0]
[89.96990972918756, 95.0852557673019, 96.69007021063189, 98.39518555667, 99.197592778335, 99.69909729187562, 99.89969909729187, 100.0]
[89.96990972918756, 95.0852557673019, 96.69007021063189, 98.39518555667, 99.197592778335, 99.69909729187562, 99.89969909729187, 100.0]
[91.27382146439318, 95.58676028084253, 97.4924774322969, 98.09428284854565, 98.6960882647944, 99.29789368104315, 99.8996990972919, 100.00000000000003]
[91.27382146439318, 95.58676028084253, 97.4924774322969, 98.09428284854565, 98.6960882647944, 99.29789368104315, 99.8996990972919, 100.00000000000003]
[91.27382146439318, 95.58676028084253, 97.4924774322969, 98.09428284854565, 98.6960882647944, 99.29789368104315, 99.8996990972919, 100.00000000000003]
[91.27382146439318, 95.58676028084253, 97.4924774322969, 98.09428284854565, 98.6960882647944, 99.29789368104315, 99.8996990972919, 100.00000000000003]
[91.27382146439318, 95.58676028084253, 97.4924774322969, 98.09428284854565, 98.6960882647944, 99.29789368104315, 99.8996990972919, 100.00000000000003]
[91.27382146439318, 95.58676028084253, 97.4924774322969, 98.09428284854565, 98.6960882647944, 99.29789368104315, 99.8996990972919, 100.00000000000003]
[91.27382146439318, 95.58676028084253, 97.4924774322969, 98.09428284854565, 98.6960882647944, 99.29789368104315, 99.8996990972919, 100.00000000000003]
[91.27382146439318, 95.58676028084253, 97.4924774322969, 98.09428284854565, 98.6960882647944, 99.29789368104315, 99.8996990972919, 100.00000000000003]
[91.27382146439318, 95.58676028084253, 97.4924774322969, 98.09428284854565, 98.6960882647944, 99.29789368104315, 99.8996990972919, 100.00000000000003]
[91.27382146439318, 95.58676028084253, 97.4924774322969, 98.09428284854565, 98.6960882647944, 99.29789368104315, 99.8996990972919, 100.00000000000003]
[91.27382146439318, 95.58676028084253, 97.4924774322969, 98.09428284854565, 98.6960882647944, 99.29789368104315, 99.8996990972919, 100.00000000000003]
[91.27382146439318, 95.58676028084253, 97.4924774322969, 98.09428284854565, 98.6960882647944, 99.29789368104315, 99.8996990972919, 100.00000000000003]
[91.27382146439318, 95.58676028084253, 97.4924774322969, 98.09428284854565, 98.6960882647944, 99.29789368104315, 99.8996990972919, 100.00000000000003]
[91.27382146439318, 95.58676028084253, 97.4924774322969, 98.09428284854565, 98.6960882647944, 99.29789368104315, 99.8996990972919, 100.00000000000003]
[91.27382146439318, 95.58676028084253, 97.4924774322969, 98.09428284854565, 98.6960882647944, 99.29789368104315, 99.8996990972919, 100.00000000000003]
[91.27382146439318, 95.58676028084253, 97.4924774322969, 98.09428284854565, 98.6960882647944, 99.29789368104315, 99.8996990972919, 100.00000000000003]
[91.27382146439318, 95.58676028084253, 97.4924774322969, 98.09428284854565, 98.6960882647944, 99.29789368104315, 99.8996990972919, 100.00000000000003]
[91.27382146439318, 95.58676028084253, 97.4924774322969, 98.09428284854565, 98.6960882647944, 99.29789368104315, 99.8996990972919, 100.00000000000003]
[91.27382146439318, 95.58676028084253, 97.4924774322969, 98.09428284854565, 98.6960882647944, 99.29789368104315, 99.8996990972919, 100.00000000000003]
