1616,7,[]
1625,8,[]
1635,7,[]
1644,8,[]
1654,7,[]
1663,7,[]
1672,7,[]
1681,7,[]
1690,10,[]
1704,61,[]
1787,3,[]
1792,4,[]
1799,6,[]
1809,8,[]
1822,8,[]
1835,7,[]
1846,7,[]
1857,8,[]
1870,8,[]
1883,8,[]
1896,7,[]
1907,8,[]
1920,8,[]
1932,8,[]
1944,8,[]
1956,10,[]
1968,8,[7]
1978,10,[]
1990,10,[]
2002,8,[]
2012,9,[]
2023,7,[]
2032,8,[]
2042,9,[]
2053,69,[]
2147,2,[]
2150,5,[]
2158,6,[]
2167,7,[]
2178,8,[]
2190,10,[]
2205,10,[]
2220,9,[]
2233,9,[]
2246,10,[]
2261,7,[]
2272,9,[]
2285,10,[]
2298,10,[]
2311,10,[]
2324,9,[]
2335,9,[]
2346,10,[]
2358,8,[]
2368,9,[]
2379,9,[]
2390,9,[]
2402,9,[]
2414,11,[]
2429,64,[]
2516,4,[]
2522,6,[]
2531,7,[]
2542,7,[]
2553,8,[]
2565,7,[]
2576,8,[]
2588,8,[]
2600,7,[]
2611,8,[]
2623,7,[]
2634,8,[]
2646,7,[]
2655,9,[]
2666,9,[]
2677,8,[]
2687,6,[]
2694,8,[]
2704,8,[]
2714,8,[]
2724,10,[]
2736,8,[]
2746,8,[]
2756,9,[]
2767,68,[]
2859,2,[]
2862,3,[]
2867,6,[]
2876,6,[]
2885,6,[]
2894,8,[]
2906,9,[]
2919,8,[]
2931,8,[]
2943,10,[]
2958,9,[]
2971,8,[]
2983,8,[]
2994,8,[]
3005,8,[]
3015,7,[]
3024,8,[]
3034,8,[]
3045,8,[]
3055,9,[]
3066,9,[]
3077,8,[]
3087,8,[]
3097,8,[]
3108,67,[]
3199,3,[]
3205,4,[]
3213,6,[]
3225,5,[]
3235,6,[]
3247,5,[]
3257,7,[]
3270,6,[]
3282,7,[]
3295,7,[]
3308,8,[]
3323,7,[]
3336,6,[]
3344,7,[]
3353,8,[]
3364,5,[]
3371,8,[]
3382,7,[]
3391,8,[]
3402,9,[]
3414,10,[]
3430,8,[]
3443,9,[]
3458,9,[]
3473,64,[]
3560,3,[]
3566,5,[]
3576,6,[]
3588,7,[]
3601,7,[]
3614,6,[]
3626,7,[]
3639,7,[]
3652,7,[]
3665,8,[]
3680,8,[]
3695,7,[]
3708,8,[]
3721,8,[]
3734,8,[]
3747,8,[]
3760,8,[]
3771,8,[]
3782,7,[]
3791,8,[]
3802,7,[]
3813,8,[]
3826,7,[]
3835,10,[]
3848,71,[]
3944,2,[]
3948,3,[]
3954,5,[]
3964,6,[]
3976,7,[]
3989,8,[]
4004,7,[]
4017,8,[]
4032,9,[]
4049,8,[]
4064,7,[]
4077,10,[]
4096,10,[]
4112,10,[]
4128,7,[]
4139,9,[]
4154,8,[0, 1, 2, 3, 4, 5, 6]
4167,8,[]
4180,8,[]
4191,8,[]
4202,9,[]
4214,7,[]
4223,7,[]
4232,7,[]
4241,60,[]
4322,2,[]
4326,3,[]
4332,5,[]
4342,5,[]
4352,6,[]
4364,7,[]
4377,7,[]
4390,6,[]
4402,7,[]
4415,7,[]
4428,7,[]
4441,6,[]
4453,7,[]
4462,6,[]
4470,7,[]
4481,5,[]
4489,6,[]
4499,6,[]
4507,8,[]
4518,8,[]
4531,7,[]
4540,6,[]
4548,6,[2]
0,28,[]
38,3,[]
45,17,[]
80,12,[]
105,14,[]
134,17,[]
169,11,[]
192,10,[]
213,10,[]
234,11,[]
257,17,[]
292,12,[]
317,11,[]
340,12,[]
357,12,[]
378,14,[]
397,10,[]
411,11,[]
426,13,[]
444,12,[4, 5, 6]
461,12,[]
478,13,[]
496,7,[]
508,7,[]
520,7,[]
532,63,[]
618,3,[]
625,4,[]
634,4,[]
643,5,[]
654,5,[]
665,5,[]
676,4,[]
685,5,[]
696,5,[]
707,5,[]
718,5,[]
729,5,[]
740,5,[]
749,5,[]
758,5,[]
767,5,[]
776,6,[]
785,5,[]
792,5,[]
799,5,[]
808,7,[]
820,6,[]
831,5,[]
840,5,[]
849,57,[]
926,2,[]
931,3,[]
938,5,[]
949,6,[]
962,6,[]
975,6,[]
988,7,[]
1003,7,[]
1018,7,[]
1033,9,[]
1052,8,[]
1069,8,[]
1086,8,[]
1097,7,[]
1109,7,[]
1121,9,[]
1137,7,[]
1149,8,[]
1163,8,[]
1177,8,[]
1191,8,[]
1202,8,[]
1213,8,[]
1224,8,[]
1235,67,[]
1326,3,[]
1333,4,[]
1342,6,[]
1355,7,[]
1370,7,[]
1385,8,[]
1402,8,[]
1419,8,[]
1436,9,[]
1455,8,[]
1472,8,[]
1489,10,[]
1510,10,[]
1524,10,[]
1538,11,[]
1557,10,[]
1571,9,[]
1584,9,[]
1597,8,[]
1608,9,[]
1624,9,[]
1640,10,[]
1657,10,[]
1674,9,[]
1690,61,[]
1773,4,[]
1782,6,[]
1795,7,[]
1810,8,[]
1827,8,[]
1844,7,[]
1859,7,[]
1874,7,[]
1889,8,[]
1906,8,[]
1923,7,[]
1938,7,[]
1953,8,[]
1964,8,[]
1975,7,[]
1985,7,[]
1995,8,[]
2006,7,[]
2016,8,[]
2027,7,[]
2037,7,[]
2047,7,[]
2057,7,[]
2067,10,[]
2084,61,[]
2167,3,[]
2174,4,[]
2183,6,[]
2196,8,[]
2213,8,[]
2230,7,[]
2245,7,[]
2260,8,[]
2277,8,[]
2294,8,[]
2311,7,[]
2326,8,[]
2343,8,[]
2357,8,[]
2371,8,[]
2385,10,[]
2399,8,[]
2410,10,[]
2424,10,[]
2438,8,[]
2449,9,[]
2462,7,[]
2472,8,[]
2483,9,[]
2496,69,[]
2590,2,[]
2595,5,[]
2606,6,[]
2619,7,[]
2634,8,[]
2651,10,[]
2672,10,[]
2693,9,[]
2712,9,[]
2731,10,[]
2752,7,[]
2767,9,[]
2786,10,[]
2803,10,[]
2820,10,[]
2837,9,[]
2850,9,[]
2863,10,[]
2877,8,[]
2888,9,[]
2901,9,[]
2914,9,[]
2930,9,[]
2946,11,[]
2965,64,[]
3052,4,[]
3060,6,[]
3071,7,[]
3084,7,[]
3097,8,[]
3111,7,[]
3124,8,[]
3138,8,[]
3152,7,[]
3165,8,[]
3179,7,[]
3192,8,[]
3206,7,[]
3215,9,[]
3227,9,[]
3239,8,[]
3249,6,[]
3257,8,[]
3267,8,[]
3277,8,[]
3287,10,[]
3300,8,[]
3310,8,[]
3320,9,[]
3332,68,[]
3424,2,[]
3428,3,[]
3434,6,[]
3445,6,[]
3456,6,[]
3467,8,[]
3481,9,[]
3497,8,[]
3511,8,[]
3525,10,[]
3543,9,[]
3559,8,[]
3573,8,[]
3585,8,[]
3597,8,[]
3607,7,[]
3616,8,[]
3626,8,[]
3638,8,[]
3648,9,[]
3660,9,[]
3672,8,[]
3682,8,[]
3692,8,[]
3704,67,[]
3795,3,[]
3801,4,[]
3808,6,[]
3819,5,[]
3828,6,[]
3839,5,[]
3848,7,[]
3861,6,[]
3872,7,[]
3885,7,[]
3898,8,[]
3912,7,[]
3925,6,[]
3933,7,[]
3942,8,[]
3952,5,[]
3959,8,[]
3969,7,[]
3978,8,[]
3988,9,[]
4000,10,[]
4015,8,[]
4027,9,[]
4041,9,[]
4055,64,[]
4142,3,[]
4148,5,[]
4158,6,[]
4170,7,[]
4183,7,[]
4196,6,[]
4208,7,[]
4221,7,[]
4234,7,[]
4247,8,[]
4262,8,[]
4277,7,[]
4290,8,[]
4303,8,[]
4316,8,[]
4329,8,[]
4342,8,[]
4353,8,[]
4364,7,[]
4373,8,[]
4384,7,[]
4395,8,[]
4408,7,[]
4417,10,[]
4430,71,[]
4526,2,[]
4530,3,[]
4536,5,[]
4546,6,[]
4558,7,[]
4571,8,[]
4586,7,[]
4599,8,[]
4614,9,[]
4631,8,[]
4646,7,[]
4659,10,[]
4678,10,[]
4694,10,[]
4710,7,[0, 1, 2, 3, 4, 5, 6]
4721,9,[]
4736,8,[]
4749,8,[]
4762,8,[]
4773,8,[]
4784,9,[]
4796,7,[]
4805,7,[]
4814,7,[]
4823,60,[]
4904,2,[]
4908,3,[]
4914,5,[]
4924,5,[]
4934,6,[]
4946,7,[]
4959,7,[]
4972,6,[]
4984,7,[]
4997,7,[]
5010,7,[]
5023,6,[]
5035,7,[]
5044,6,[]
5052,7,[]
5063,5,[]
5071,6,[]
5081,6,[]
5089,8,[]
5100,8,[]
5113,7,[]
5122,6,[]
5130,6,[]
0,28,[]
38,3,[]
44,17,[]
76,12,[]
99,14,[]
125,17,[]
157,11,[]
178,10,[]
197,10,[]
216,11,[]
237,17,[]
269,12,[]
292,11,[]
313,12,[]
329,12,[]
348,14,[]
366,10,[]
379,11,[]
394,13,[]
411,12,[]
427,12,[]
443,13,[]
460,7,[]
471,7,[]
482,7,[]
493,63,[]
579,3,[]
585,4,[]
593,4,[]
601,5,[]
611,5,[]
621,5,[]
631,4,[]
639,5,[]
649,5,[]
659,5,[]
669,5,[]
679,5,[]
689,5,[]
697,5,[]
705,5,[]
713,5,[]
721,6,[]
729,5,[]
736,5,[]
743,5,[]
751,7,[]
762,6,[]
772,5,[]
780,5,[]
788,57,[]
865,2,[]
869,3,[]
875,5,[]
885,6,[]
897,6,[]
909,6,[]
921,7,[]
934,7,[]
947,7,[]
960,9,[]
977,8,[]
992,8,[]
1007,8,[]
1018,7,[]
1029,7,[]
1040,9,[]
1055,7,[]
1066,8,[]
1079,8,[]
1092,8,[]
1105,8,[]
1116,8,[]
1127,8,[]
1138,8,[]
1149,67,[]
1240,3,[]
1246,4,[]
1254,6,[]
1266,7,[]
1279,7,[]
1292,8,[]
1307,8,[]
1322,8,[]
1337,9,[]
1354,8,[]
1369,8,[]
1384,10,[]
1403,10,[]
1416,10,[]
1429,11,[]
1447,10,[]
1460,9,[]
1472,9,[6, 7, 8]
1484,8,[]
1495,9,[]
1510,9,[]
1525,10,[]
1541,10,[]
1557,9,[]
1572,61,[]
1655,4,[]
1663,6,[]
1675,7,[]
1688,8,[]
1703,8,[]
1718,7,[]
1731,7,[]
1744,7,[]
1757,8,[]
1772,8,[]
1787,7,[]
1800,7,[]
1813,8,[]
1824,8,[]
1835,7,[]
1844,7,[]
1853,8,[]
1864,7,[]
1873,8,[]
1884,7,[]
1893,7,[]
1902,7,[]
1911,7,[]
1920,10,[]
1936,61,[]
2019,3,[]
2025,4,[]
2033,6,[]
2045,8,[]
2060,8,[]
2075,7,[]
2088,7,[]
2101,8,[]
2116,8,[]
2131,8,[]
2146,7,[]
2159,8,[]
2174,8,[]
2187,8,[]
2200,8,[]
2213,10,[]
2226,8,[]
2237,10,[]
2250,10,[]
2263,8,[]
2274,9,[]
2286,7,[]
2295,8,[]
2306,9,[]
2318,69,[]
2412,2,[]
2416,5,[]
2426,6,[]
2438,7,[]
2451,8,[]
2466,10,[]
2485,10,[]
2504,9,[]
2521,9,[]
2538,10,[]
2557,7,[]
2570,9,[]
2587,10,[]
2603,10,[]
2619,10,[]
2635,9,[]
2647,9,[]
2659,10,[]
2672,8,[]
2683,9,[]
2695,9,[]
2707,9,[0, 1, 2, 3, 4, 5, 6]
2722,9,[]
2737,11,[]
2755,64,[]
2842,4,[]
2850,6,[]
2862,7,[]
2875,7,[]
2888,8,[]
2903,7,[]
2916,8,[]
2931,8,[]
2946,7,[]
2959,8,[]
2974,7,[]
2987,8,[]
3002,7,[]
3011,9,[]
3023,9,[]
3035,8,[]
3046,6,[]
3054,8,[]
3065,8,[]
3076,8,[]
3087,10,[]
3100,8,[]
3111,8,[]
3122,9,[]
3134,68,[]
3226,2,[]
3230,3,[]
3236,6,[]
3248,6,[]
3260,6,[]
3272,8,[]
3287,9,[]
3304,8,[]
3319,8,[]
3334,10,[]
3353,9,[]
3370,8,[]
3385,8,[]
3398,8,[]
3411,8,[]
3422,7,[]
3431,8,[]
3442,8,[]
3455,8,[5, 6, 7]
3466,9,[]
3478,9,[]
3490,8,[]
3501,8,[]
3512,8,[]
3525,67,[]
3616,3,[]
3622,4,[]
3630,6,[]
3642,5,[]
3652,6,[]
3664,5,[]
3674,7,[]
3687,6,[]
3699,7,[]
3712,7,[]
3725,8,[]
3740,7,[]
3753,6,[]
3761,7,[]
3770,8,[]
3781,5,[]
3788,8,[]
3799,7,[]
3808,8,[4, 5]
3819,9,[]
3831,10,[]
3847,8,[]
3860,9,[]
3875,9,[]
3890,64,[]
3977,3,[]
3983,5,[]
3993,6,[]
4005,7,[]
4018,7,[]
4031,6,[]
4042,7,[]
4055,7,[]
4068,7,[]
4081,8,[]
4095,8,[]
4109,7,[]
4122,8,[]
4134,8,[]
4146,8,[]
4158,8,[]
4170,8,[]
4180,8,[]
4190,7,[]
4199,8,[]
4209,7,[]
4220,8,[]
4232,7,[]
4241,10,[8, 9]
4254,71,[]
4350,2,[]
4354,3,[]
4360,5,[]
4369,6,[]
4380,7,[]
4393,8,[]
4407,7,[]
4420,8,[]
4434,9,[]
4450,8,[]
4464,7,[]
4477,10,[]
4495,10,[]
4510,10,[]
4525,7,[]
4536,9,[]
4550,8,[]
4562,8,[]
4574,8,[]
4584,8,[]
4594,9,[]
4606,7,[]
4615,7,[]
4624,7,[]
4633,60,[]
4714,2,[]
4718,3,[]
4724,5,[]
4733,5,[]
4742,6,[]
4753,7,[]
4766,7,[]
4779,6,[]
4790,7,[]
4803,7,[]
4816,7,[]
4829,6,[]
4840,7,[]
4849,6,[]
4857,7,[]
4868,5,[]
4876,6,[]
4885,6,[]
4893,8,[]
4903,8,[]
4915,7,[]
4924,6,[]
4932,6,[]
0,28,[]
38,3,[]
43,17,[]
68,12,[]
86,14,[]
107,17,[]
132,11,[]
148,10,[]
163,10,[]
178,11,[]
194,17,[]
219,12,[]
237,11,[]
253,12,[]
267,12,[]
283,14,[]
300,10,[2, 3, 4, 5, 6, 7, 8]
312,11,[]
325,13,[]
340,12,[]
354,12,[]
368,13,[]
383,7,[]
393,7,[]
403,7,[]
413,63,[]
499,3,[]
504,4,[]
510,4,[]
516,5,[]
524,5,[]
532,5,[]
540,4,[]
546,5,[]
554,5,[]
562,5,[]
570,5,[]
578,5,[]
586,5,[]
593,5,[]
600,5,[]
607,5,[]
614,6,[]
621,5,[]
627,5,[]
633,5,[]
640,7,[]
650,6,[]
658,5,[]
665,5,[]
672,57,[]
749,2,[]
752,3,[]
757,5,[]
765,6,[]
774,6,[]
783,6,[]
792,7,[]
803,7,[]
814,7,[]
825,9,[]
838,8,[]
850,8,[]
862,8,[]
872,7,[]
882,7,[]
892,9,[]
904,7,[]
914,8,[]
925,8,[]
936,8,[]
947,8,[]
957,8,[]
967,8,[]
977,8,[]
987,67,[]
1078,3,[]
1084,4,[]
1092,6,[]
1104,7,[]
1117,7,[]
1130,8,[]
1145,8,[]
1160,8,[]
1175,9,[]
1192,8,[]
1207,8,[]
1222,10,[]
1241,10,[]
1254,10,[]
1267,11,[]
1285,10,[]
1298,9,[4]
1310,9,[]
1322,8,[]
1333,9,[]
1348,9,[]
1363,10,[]
1379,10,[]
1395,9,[]
1410,61,[]
1493,4,[]
1501,6,[]
1513,7,[]
1526,8,[]
1541,8,[]
1556,7,[]
1569,7,[]
1582,7,[]
1595,8,[]
1610,8,[]
1625,7,[]
1638,7,[]
1651,8,[]
1662,8,[]
1673,7,[]
1682,7,[]
1691,8,[]
1702,7,[]
1711,8,[]
1722,7,[]
1731,7,[]
1740,7,[]
1749,7,[]
1758,10,[]
1774,61,[]
1857,3,[]
1863,4,[]
1871,6,[]
1883,8,[]
1898,8,[]
1913,7,[]
1926,7,[]
1939,8,[]
1954,8,[]
1969,8,[]
1984,7,[]
1997,8,[]
2012,8,[]
2025,8,[]
2038,8,[]
2051,10,[]
2064,8,[]
2075,10,[]
2088,10,[]
2101,8,[]
2112,9,[]
2124,7,[]
2133,8,[]
2144,9,[]
2156,69,[]
2250,2,[]
2254,5,[]
2264,6,[]
2276,7,[]
2289,8,[]
2304,10,[]
2323,10,[]
2342,9,[]
2359,9,[]
2376,10,[]
2395,7,[]
2408,9,[]
2425,10,[]
2441,10,[]
2457,10,[]
2473,9,[]
2485,9,[]
2497,10,[]
2510,8,[]
2521,9,[3, 4, 5, 6, 7]
2533,9,[]
2545,9,[]
2560,9,[]
2575,11,[]
2593,64,[]
2680,4,[]
2688,6,[]
2700,7,[]
2713,7,[]
2726,8,[]
2741,7,[]
2754,8,[]
2769,8,[]
2784,7,[]
2797,8,[]
2812,7,[]
2825,8,[]
2840,7,[]
2849,9,[]
2861,9,[]
2873,8,[]
2884,6,[]
2892,8,[]
2903,8,[]
2914,8,[]
2925,10,[]
2938,8,[]
2949,8,[]
2960,9,[]
2972,68,[]
3064,2,[]
3068,3,[]
3074,6,[]
3086,6,[]
3098,6,[]
3110,8,[]
3125,9,[]
3142,8,[]
3157,8,[]
3172,10,[]
3191,9,[]
3208,8,[]
3223,8,[]
3236,8,[]
3249,8,[]
3260,7,[]
3269,8,[]
3280,8,[]
3293,8,[]
3304,9,[]
3316,9,[]
3328,8,[]
3339,8,[]
3350,8,[]
3363,67,[]
3454,3,[]
3460,4,[]
3468,6,[]
3480,5,[]
3490,6,[]
3502,5,[]
3512,7,[]
3525,6,[]
3537,7,[]
3550,7,[]
3563,8,[]
3578,7,[]
3591,6,[]
3599,7,[]
3608,8,[]
3619,5,[]
3626,8,[]
3637,7,[]
3646,8,[3, 4, 5, 6, 7]
3657,9,[]
3669,10,[]
3685,8,[]
3698,9,[]
3713,9,[]
3728,64,[]
3815,3,[]
3821,5,[]
3831,6,[]
3843,7,[]
3856,7,[]
3869,6,[]
3881,7,[]
3894,7,[]
3907,7,[]
3920,8,[]
3935,8,[]
3950,7,[]
3963,8,[]
3976,8,[]
3989,8,[]
4002,8,[]
4015,8,[]
4026,8,[]
4037,7,[]
4046,8,[]
4057,7,[]
4068,8,[]
4081,7,[]
4090,10,[]
4103,71,[]
4199,2,[]
4203,3,[]
4209,5,[]
4219,6,[]
4231,7,[]
4244,8,[]
4259,7,[]
4272,8,[]
4287,9,[]
4304,8,[]
4319,7,[]
4332,10,[]
4351,10,[]
4367,10,[]
4383,7,[]
4394,9,[]
4409,8,[]
4422,8,[]
4435,8,[]
4446,8,[]
4457,9,[]
4469,7,[]
4478,7,[]
4487,7,[]
4496,60,[]
4577,2,[]
4581,3,[]
4587,5,[]
4597,5,[]
4607,6,[]
4619,7,[]
4632,7,[]
4645,6,[]
4657,7,[]
4670,7,[]
4683,7,[]
4696,6,[]
4708,7,[]
4717,6,[]
4725,7,[]
4736,5,[]
4744,6,[]
4754,6,[]
4762,8,[]
4773,8,[]
4786,7,[]
4795,6,[]
4803,6,[]
0,28,[]
38,3,[]
44,17,[]
76,12,[]
99,14,[]
125,17,[]
157,11,[]
178,10,[]
197,10,[]
216,11,[]
237,17,[]
269,12,[]
292,11,[]
313,12,[]
329,12,[]
348,14,[]
366,10,[4]
379,11,[]
394,13,[]
411,12,[]
427,12,[]
443,13,[]
460,7,[]
471,7,[]
482,7,[]
493,63,[]
579,3,[]
585,4,[]
593,4,[]
601,5,[]
611,5,[]
621,5,[]
631,4,[]
639,5,[]
649,5,[]
659,5,[]
669,5,[]
679,5,[]
689,5,[]
697,5,[]
705,5,[0, 1, 2, 3, 4]
713,5,[]
721,6,[]
729,5,[]
736,5,[]
743,5,[]
751,7,[]
762,6,[]
772,5,[]
780,5,[]
788,57,[]
865,2,[]
869,3,[]
875,5,[]
885,6,[]
897,6,[]
909,6,[]
921,7,[]
934,7,[]
947,7,[]
960,9,[]
977,8,[]
992,8,[]
1007,8,[]
1018,7,[]
1029,7,[]
1040,9,[]
1055,7,[]
1066,8,[]
1079,8,[]
1092,8,[]
1105,8,[]
1116,8,[3, 4]
1127,8,[]
1138,8,[]
1149,67,[]
1240,3,[]
1246,4,[]
1254,6,[]
1266,7,[]
1279,7,[]
1292,8,[]
1307,8,[]
1322,8,[]
1337,9,[]
1354,8,[]
1369,8,[]
1384,10,[]
1403,10,[]
1416,10,[]
1429,11,[]
1447,10,[]
1460,9,[5, 6, 7, 8]
1472,9,[]
1484,8,[]
1495,9,[]
1510,9,[]
1525,10,[]
1541,10,[]
1557,9,[]
1572,61,[]
1655,4,[]
1663,6,[]
1675,7,[]
1688,8,[]
1703,8,[]
1718,7,[]
1731,7,[]
1744,7,[]
1757,8,[]
1772,8,[]
1787,7,[]
1800,7,[]
1813,8,[]
1824,8,[]
1835,7,[]
1844,7,[]
1853,8,[]
1864,7,[]
1873,8,[]
1884,7,[]
1893,7,[]
1902,7,[]
1911,7,[5, 6]
1920,10,[]
1936,61,[]
2019,3,[]
2025,4,[]
2033,6,[]
2045,8,[]
2060,8,[]
2075,7,[]
2088,7,[]
2101,8,[]
2116,8,[]
2131,8,[]
2146,7,[]
2159,8,[]
2174,8,[]
2187,8,[]
2200,8,[]
2213,10,[]
2226,8,[]
2237,10,[]
2250,10,[]
2263,8,[]
2274,9,[]
2286,7,[]
2295,8,[]
2306,9,[]
2318,69,[]
2412,2,[]
2416,5,[]
2426,6,[]
2438,7,[]
2451,8,[]
