[83.85155466399198, 90.97291875626881, 94.28284854563691, 96.38916750250752, 97.59277833500501, 98.39518555667, 99.197592778335, 99.99999999999999]
[83.85155466399198, 90.97291875626881, 94.28284854563691, 96.38916750250752, 97.59277833500501, 98.39518555667, 99.197592778335, 99.99999999999999]
[83.85155466399198, 90.97291875626881, 94.28284854563691, 96.38916750250752, 97.59277833500501, 98.39518555667, 99.197592778335, 99.99999999999999]
[83.85155466399198, 90.97291875626881, 94.28284854563691, 96.38916750250752, 97.59277833500501, 98.39518555667, 99.197592778335, 99.99999999999999]
[83.85155466399198, 90.97291875626881, 94.28284854563691, 96.38916750250752, 97.59277833500501, 98.39518555667, 99.197592778335, 99.99999999999999]
[83.85155466399198, 90.97291875626881, 94.28284854563691, 96.38916750250752, 97.59277833500501, 98.39518555667, 99.197592778335, 99.99999999999999]
[86.05817452357071, 90.07021063189569, 92.87863590772318, 95.08525576730192, 96.48946840521566, 97.59277833500502, 98.39518555667001, 100.0]
[86.05817452357071, 90.07021063189569, 92.87863590772318, 95.08525576730192, 96.48946840521566, 97.59277833500502, 98.39518555667001, 100.0]
[86.05817452357071, 90.07021063189569, 92.87863590772318, 95.08525576730192, 96.48946840521566, 97.59277833500502, 98.39518555667001, 100.0]
[86.05817452357071, 90.07021063189569, 92.87863590772318, 95.08525576730192, 96.48946840521566, 97.59277833500502, 98.39518555667001, 100.0]
[86.05817452357071, 90.07021063189569, 92.87863590772318, 95.08525576730192, 96.48946840521566, 97.59277833500502, 98.39518555667001, 100.0]
[86.05817452357071, 90.07021063189569, 92.87863590772318, 95.08525576730192, 96.48946840521566, 97.59277833500502, 98.39518555667001, 100.0]
[86.05817452357071, 90.07021063189569, 92.87863590772318, 95.08525576730192, 96.48946840521566, 97.59277833500502, 98.39518555667001, 100.0]
[86.05817452357071, 90.07021063189569, 92.87863590772318, 95.08525576730192, 96.48946840521566, 97.59277833500502, 98.39518555667001, 100.0]
[86.05817452357071, 90.07021063189569, 92.87863590772318, 95.08525576730192, 96.48946840521566, 97.59277833500502, 98.39518555667001, 100.0]
[86.05817452357071, 90.07021063189569, 92.87863590772318, 95.08525576730192, 96.48946840521566, 97.59277833500502, 98.39518555667001, 100.0]
[86.05817452357071, 90.07021063189569, 92.87863590772318, 95.08525576730192, 96.48946840521566, 97.59277833500502, 98.39518555667001, 100.0]
[86.05817452357071, 90.07021063189569, 92.87863590772318, 95.08525576730192, 96.48946840521566, 97.59277833500502, 98.39518555667001, 100.0]
[86.05817452357071, 90.07021063189569, 92.87863590772318, 95.08525576730192, 96.48946840521566, 97.59277833500502, 98.39518555667001, 100.0]
[86.05817452357071, 90.07021063189569, 92.87863590772318, 95.08525576730192, 96.48946840521566, 97.59277833500502, 98.39518555667001, 100.0]
[86.05817452357071, 90.07021063189569, 92.87863590772318, 95.08525576730192, 96.48946840521566, 97.59277833500502, 98.39518555667001, 100.0]
[86.05817452357071, 90.07021063189569, 92.87863590772318, 95.08525576730192, 96.48946840521566, 97.59277833500502, 98.39518555667001, 100.0]
[86.05817452357071, 90.07021063189569, 92.87863590772318, 95.08525576730192, 96.48946840521566, 97.59277833500502, 98.39518555667001, 100.0]
[86.05817452357071, 90.07021063189569, 92.87863590772318, 95.08525576730192, 96.48946840521566, 97.59277833500502, 98.39518555667001, 100.0]
[86.05817452357071, 90.07021063189569, 92.87863590772318, 95.08525576730192, 96.48946840521566, 97.59277833500502, 98.39518555667001, 100.0]
[86.05817452357071, 90.07021063189569, 92.87863590772318, 95.08525576730192, 96.48946840521566, 97.59277833500502, 98.39518555667001, 100.0]
[86.05817452357071, 90.07021063189569, 92.87863590772318, 95.08525576730192, 96.48946840521566, 97.59277833500502, 98.39518555667001, 100.0]
[86.05817452357071, 90.07021063189569, 92.87863590772318, 95.08525576730192, 96.48946840521566, 97.59277833500502, 98.39518555667001, 100.0]
[86.05817452357071, 90.07021063189569, 92.87863590772318, 95.08525576730192, 96.48946840521566, 97.59277833500502, 98.39518555667001, 100.0]
[86.05817452357071, 90.07021063189569, 92.87863590772318, 95.08525576730192, 96.48946840521566, 97.59277833500502, 98.39518555667001, 100.0]
[86.05817452357071, 90.07021063189569, 92.87863590772318, 95.08525576730192, 96.48946840521566, 97.59277833500502, 98.39518555667001, 100.0]
[86.05817452357071, 90.07021063189569, 92.87863590772318, 95.08525576730192, 96.48946840521566, 97.59277833500502, 98.39518555667001, 100.0]
[86.05817452357071, 90.07021063189569, 92.87863590772318, 95.08525576730192, 96.48946840521566, 97.59277833500502, 98.39518555667001, 100.0]
[86.05817452357071, 90.07021063189569, 92.87863590772318, 95.08525576730192, 96.48946840521566, 97.59277833500502, 98.39518555667001, 100.0]
[86.05817452357071, 90.07021063189569, 92.87863590772318, 95.08525576730192, 96.48946840521566, 97.59277833500502, 98.39518555667001, 100.0]
[86.05817452357071, 90.07021063189569, 92.87863590772318, 95.08525576730192, 96.48946840521566, 97.59277833500502, 98.39518555667001, 100.0]
[86.05817452357071, 90.07021063189569, 92.87863590772318, 95.08525576730192, 96.48946840521566, 97.59277833500502, 98.39518555667001, 100.0]
[86.05817452357071, 90.07021063189569, 92.87863590772318, 95.08525576730192, 96.48946840521566, 97.59277833500502, 98.39518555667001, 100.0]
[86.05817452357071, 90.07021063189569, 92.87863590772318, 95.08525576730192, 96.48946840521566, 97.59277833500502, 98.39518555667001, 100.0]
[86.05817452357071, 90.07021063189569, 92.87863590772318, 95.08525576730192, 96.48946840521566, 97.59277833500502, 98.39518555667001, 100.0]
[86.05817452357071, 90.07021063189569, 92.87863590772318, 95.08525576730192, 96.48946840521566, 97.59277833500502, 98.39518555667001, 100.0]
[86.05817452357071, 90.07021063189569, 92.87863590772318, 95.08525576730192, 96.48946840521566, 97.59277833500502, 98.39518555667001, 100.0]
[86.05817452357071, 90.07021063189569, 92.87863590772318, 95.08525576730192, 96.48946840521566, 97.59277833500502, 98.39518555667001, 100.0]
[86.05817452357071, 90.07021063189569, 92.87863590772318, 95.08525576730192, 96.48946840521566, 97.59277833500502, 98.39518555667001, 100.0]
[86.05817452357071, 90.07021063189569, 92.87863590772318, 95.08525576730192, 96.48946840521566, 97.59277833500502, 98.39518555667001, 100.0]
[86.05817452357071, 90.07021063189569, 92.87863590772318, 95.08525576730192, 96.48946840521566, 97.59277833500502, 98.39518555667001, 100.0]
[86.05817452357071, 90.07021063189569, 92.87863590772318, 95.08525576730192, 96.48946840521566, 97.59277833500502, 98.39518555667001, 100.0]
[86.05817452357071, 90.07021063189569, 92.87863590772318, 95.08525576730192, 96.48946840521566, 97.59277833500502, 98.39518555667001, 100.0]
[86.05817452357071, 90.07021063189569, 92.87863590772318, 95.08525576730192, 96.48946840521566, 97.59277833500502, 98.39518555667001, 100.0]
[86.05817452357071, 90.07021063189569, 92.87863590772318, 95.08525576730192, 96.48946840521566, 97.59277833500502, 98.39518555667001, 100.0]
[86.05817452357071, 90.07021063189569, 92.87863590772318, 95.08525576730192, 96.48946840521566, 97.59277833500502, 98.39518555667001, 100.0]
[86.05817452357071, 90.07021063189569, 92.87863590772318, 95.08525576730192, 96.48946840521566, 97.59277833500502, 98.39518555667001, 100.0]
[86.05817452357071, 90.07021063189569, 92.87863590772318, 95.08525576730192, 96.48946840521566, 97.59277833500502, 98.39518555667001, 100.0]
[86.05817452357071, 90.07021063189569, 92.87863590772318, 95.08525576730192, 96.48946840521566, 97.59277833500502, 98.39518555667001, 100.0]
[86.05817452357071, 90.07021063189569, 92.87863590772318, 95.08525576730192, 96.48946840521566, 97.59277833500502, 98.39518555667001, 100.0]
[86.05817452357071, 90.07021063189569, 92.87863590772318, 95.08525576730192, 96.48946840521566, 97.59277833500502, 98.39518555667001, 100.0]
[86.05817452357071, 90.07021063189569, 92.87863590772318, 95.08525576730192, 96.48946840521566, 97.59277833500502, 98.39518555667001, 100.0]
[86.05817452357071, 90.07021063189569, 92.87863590772318, 95.08525576730192, 96.48946840521566, 97.59277833500502, 98.39518555667001, 100.0]
[86.05817452357071, 90.07021063189569, 92.87863590772318, 95.08525576730192, 96.48946840521566, 97.59277833500502, 98.39518555667001, 100.0]
[86.05817452357071, 90.07021063189569, 92.87863590772318, 95.08525576730192, 96.48946840521566, 97.59277833500502, 98.39518555667001, 100.0]
[86.05817452357071, 90.07021063189569, 92.87863590772318, 95.08525576730192, 96.48946840521566, 97.59277833500502, 98.39518555667001, 100.0]
[86.05817452357071, 90.07021063189569, 92.87863590772318, 95.08525576730192, 96.48946840521566, 97.59277833500502, 98.39518555667001, 100.0]
[86.05817452357071, 90.07021063189569, 92.87863590772318, 95.08525576730192, 96.48946840521566, 97.59277833500502, 98.39518555667001, 100.0]
[86.55967903711134, 91.67502507522568, 93.68104312938816, 95.68706118355064, 96.89067201604813, 97.69307923771312, 98.49548645937811, 99.99999999999999]
[86.55967903711134, 91.67502507522568, 93.68104312938816, 95.68706118355064, 96.89067201604813, 97.69307923771312, 98.49548645937811, 99.99999999999999]
[86.55967903711134, 91.67502507522568, 93.68104312938816, 95.68706118355064, 96.89067201604813, 97.69307923771312, 98.49548645937811, 99.99999999999999]
[86.55967903711134, 91.67502507522568, 93.68104312938816, 95.68706118355064, 96.89067201604813, 97.69307923771312, 98.49548645937811, 99.99999999999999]
[86.55967903711134, 91.67502507522568, 93.68104312938816, 95.68706118355064, 96.89067201604813, 97.69307923771312, 98.49548645937811, 99.99999999999999]
[86.55967903711134, 91.67502507522568, 93.68104312938816, 95.68706118355064, 96.89067201604813, 97.69307923771312, 98.49548645937811, 99.99999999999999]
[86.55967903711134, 91.67502507522568, 93.68104312938816, 95.68706118355064, 96.89067201604813, 97.69307923771312, 98.49548645937811, 99.99999999999999]
[86.55967903711134, 91.67502507522568, 93.68104312938816, 95.68706118355064, 96.89067201604813, 97.69307923771312, 98.49548645937811, 99.99999999999999]
[86.55967903711134, 91.67502507522568, 93.68104312938816, 95.68706118355064, 96.89067201604813, 97.69307923771312, 98.49548645937811, 99.99999999999999]
[86.55967903711134, 91.67502507522568, 93.68104312938816, 95.68706118355064, 96.89067201604813, 97.69307923771312, 98.49548645937811, 99.99999999999999]
[86.55967903711134, 91.67502507522568, 93.68104312938816, 95.68706118355064, 96.89067201604813, 97.69307923771312, 98.49548645937811, 99.99999999999999]
[86.55967903711134, 91.67502507522568, 93.68104312938816, 95.68706118355064, 96.89067201604813, 97.69307923771312, 98.49548645937811, 99.99999999999999]
[86.55967903711134, 91.67502507522568, 93.68104312938816, 95.68706118355064, 96.89067201604813, 97.69307923771312, 98.49548645937811, 99.99999999999999]
[86.55967903711134, 91.67502507522568, 93.68104312938816, 95.68706118355064, 96.89067201604813, 97.69307923771312, 98.49548645937811, 99.99999999999999]
[86.55967903711134, 91.67502507522568, 93.68104312938816, 95.68706118355064, 96.89067201604813, 97.69307923771312, 98.49548645937811, 99.99999999999999]
[86.55967903711134, 91.67502507522568, 93.68104312938816, 95.68706118355064, 96.89067201604813, 97.69307923771312, 98.49548645937811, 99.99999999999999]
[86.55967903711134, 91.67502507522568, 93.68104312938816, 95.68706118355064, 96.89067201604813, 97.69307923771312, 98.49548645937811, 99.99999999999999]
[86.55967903711134, 91.67502507522568, 93.68104312938816, 95.68706118355064, 96.89067201604813, 97.69307923771312, 98.49548645937811, 99.99999999999999]
[86.55967903711134, 91.67502507522568, 93.68104312938816, 95.68706118355064, 96.89067201604813, 97.69307923771312, 98.49548645937811, 99.99999999999999]
[86.55967903711134, 91.67502507522568, 93.68104312938816, 95.68706118355064, 96.89067201604813, 97.69307923771312, 98.49548645937811, 99.99999999999999]
[86.55967903711134, 91.67502507522568, 93.68104312938816, 95.68706118355064, 96.89067201604813, 97.69307923771312, 98.49548645937811, 99.99999999999999]
[86.55967903711134, 91.67502507522568, 93.68104312938816, 95.68706118355064, 96.89067201604813, 97.69307923771312, 98.49548645937811, 99.99999999999999]
[86.55967903711134, 91.67502507522568, 93.68104312938816, 95.68706118355064, 96.89067201604813, 97.69307923771312, 98.49548645937811, 99.99999999999999]
[86.55967903711134, 91.67502507522568, 93.68104312938816, 95.68706118355064, 96.89067201604813, 97.69307923771312, 98.49548645937811, 99.99999999999999]
[86.55967903711134, 91.67502507522568, 93.68104312938816, 95.68706118355064, 96.89067201604813, 97.69307923771312, 98.49548645937811, 99.99999999999999]
[86.55967903711134, 91.67502507522568, 93.68104312938816, 95.68706118355064, 96.89067201604813, 97.69307923771312, 98.49548645937811, 99.99999999999999]
[86.55967903711134, 91.67502507522568, 93.68104312938816, 95.68706118355064, 96.89067201604813, 97.69307923771312, 98.49548645937811, 99.99999999999999]
[86.55967903711134, 91.67502507522568, 93.68104312938816, 95.68706118355064, 96.89067201604813, 97.69307923771312, 98.49548645937811, 99.99999999999999]
[86.55967903711134, 91.67502507522568, 93.68104312938816, 95.68706118355064, 96.89067201604813, 97.69307923771312, 98.49548645937811, 99.99999999999999]
[86.55967903711134, 91.67502507522568, 93.68104312938816, 95.68706118355064, 96.89067201604813, 97.69307923771312, 98.49548645937811, 99.99999999999999]
[86.55967903711134, 91.67502507522568, 93.68104312938816, 95.68706118355064, 96.89067201604813, 97.69307923771312, 98.49548645937811, 99.99999999999999]
[86.55967903711134, 91.67502507522568, 93.68104312938816, 95.68706118355064, 96.89067201604813, 97.69307923771312, 98.49548645937811, 99.99999999999999]
[86.55967903711134, 91.67502507522568, 93.68104312938816, 95.68706118355064, 96.89067201604813, 97.69307923771312, 98.49548645937811, 99.99999999999999]
[86.55967903711134, 91.67502507522568, 93.68104312938816, 95.68706118355064, 96.89067201604813, 97.69307923771312, 98.49548645937811, 99.99999999999999]
[86.55967903711134, 91.67502507522568, 93.68104312938816, 95.68706118355064, 96.89067201604813, 97.69307923771312, 98.49548645937811, 99.99999999999999]
[86.55967903711134, 91.67502507522568, 93.68104312938816, 95.68706118355064, 96.89067201604813, 97.69307923771312, 98.49548645937811, 99.99999999999999]
[86.55967903711134, 91.67502507522568, 93.68104312938816, 95.68706118355064, 96.89067201604813, 97.69307923771312, 98.49548645937811, 99.99999999999999]
[86.55967903711134, 91.67502507522568, 93.68104312938816, 95.68706118355064, 96.89067201604813, 97.69307923771312, 98.49548645937811, 99.99999999999999]
[86.55967903711134, 91.67502507522568, 93.68104312938816, 95.68706118355064, 96.89067201604813, 97.69307923771312, 98.49548645937811, 99.99999999999999]
[86.55967903711134, 91.67502507522568, 93.68104312938816, 95.68706118355064, 96.89067201604813, 97.69307923771312, 98.49548645937811, 99.99999999999999]
[86.55967903711134, 91.67502507522568, 93.68104312938816, 95.68706118355064, 96.89067201604813, 97.69307923771312, 98.49548645937811, 99.99999999999999]
[86.55967903711134, 91.67502507522568, 93.68104312938816, 95.68706118355064, 96.89067201604813, 97.69307923771312, 98.49548645937811, 99.99999999999999]
[86.55967903711134, 91.67502507522568, 93.68104312938816, 95.68706118355064, 96.89067201604813, 97.69307923771312, 98.49548645937811, 99.99999999999999]
[86.55967903711134, 91.67502507522568, 93.68104312938816, 95.68706118355064, 96.89067201604813, 97.69307923771312, 98.49548645937811, 99.99999999999999]
[86.55967903711134, 91.67502507522568, 93.68104312938816, 95.68706118355064, 96.89067201604813, 97.69307923771312, 98.49548645937811, 99.99999999999999]
[86.55967903711134, 91.67502507522568, 93.68104312938816, 95.68706118355064, 96.89067201604813, 97.69307923771312, 98.49548645937811, 99.99999999999999]
[86.55967903711134, 91.67502507522568, 93.68104312938816, 95.68706118355064, 96.89067201604813, 97.69307923771312, 98.49548645937811, 99.99999999999999]
[86.55967903711134, 91.67502507522568, 93.68104312938816, 95.68706118355064, 96.89067201604813, 97.69307923771312, 98.49548645937811, 99.99999999999999]
[86.55967903711134, 91.67502507522568, 93.68104312938816, 95.68706118355064, 96.89067201604813, 97.69307923771312, 98.49548645937811, 99.99999999999999]
[86.55967903711134, 91.67502507522568, 93.68104312938816, 95.68706118355064, 96.89067201604813, 97.69307923771312, 98.49548645937811, 99.99999999999999]
[86.55967903711134, 91.67502507522568, 93.68104312938816, 95.68706118355064, 96.89067201604813, 97.69307923771312, 98.49548645937811, 99.99999999999999]
[86.55967903711134, 91.67502507522568, 93.68104312938816, 95.68706118355064, 96.89067201604813, 97.69307923771312, 98.49548645937811, 99.99999999999999]
[86.55967903711134, 91.67502507522568, 93.68104312938816, 95.68706118355064, 96.89067201604813, 97.69307923771312, 98.49548645937811, 99.99999999999999]
[86.55967903711134, 91.67502507522568, 93.68104312938816, 95.68706118355064, 96.89067201604813, 97.69307923771312, 98.49548645937811, 99.99999999999999]
[86.55967903711134, 91.67502507522568, 93.68104312938816, 95.68706118355064, 96.89067201604813, 97.69307923771312, 98.49548645937811, 99.99999999999999]
[86.55967903711134, 91.67502507522568, 93.68104312938816, 95.68706118355064, 96.89067201604813, 97.69307923771312, 98.49548645937811, 99.99999999999999]
[86.55967903711134, 91.67502507522568, 93.68104312938816, 95.68706118355064, 96.89067201604813, 97.69307923771312, 98.49548645937811, 99.99999999999999]
[86.55967903711134, 91.67502507522568, 93.68104312938816, 95.68706118355064, 96.89067201604813, 97.69307923771312, 98.49548645937811, 99.99999999999999]
[86.55967903711134, 91.67502507522568, 93.68104312938816, 95.68706118355064, 96.89067201604813, 97.69307923771312, 98.49548645937811, 99.99999999999999]
[86.55967903711134, 91.67502507522568, 93.68104312938816, 95.68706118355064, 96.89067201604813, 97.69307923771312, 98.49548645937811, 99.99999999999999]
[89.06720160481444, 92.37713139418254, 93.4804413239719, 94.08224674022065, 94.6840521564694, 95.28585757271816, 95.88766298896691, 100.00000000000001]
[89.06720160481444, 92.37713139418254, 93.4804413239719, 94.08224674022065, 94.6840521564694, 95.28585757271816, 95.88766298896691, 100.00000000000001]
[89.06720160481444, 92.37713139418254, 93.4804413239719, 94.08224674022065, 94.6840521564694, 95.28585757271816, 95.88766298896691, 100.00000000000001]
[89.06720160481444, 92.37713139418254, 93.4804413239719, 94.08224674022065, 94.6840521564694, 95.28585757271816, 95.88766298896691, 100.00000000000001]
[89.06720160481444, 92.37713139418254, 93.4804413239719, 94.08224674022065, 94.6840521564694, 95.28585757271816, 95.88766298896691, 100.00000000000001]
[89.06720160481444, 92.37713139418254, 93.4804413239719, 94.08224674022065, 94.6840521564694, 95.28585757271816, 95.88766298896691, 100.00000000000001]
[89.06720160481444, 92.37713139418254, 93.4804413239719, 94.08224674022065, 94.6840521564694, 95.28585757271816, 95.88766298896691, 100.00000000000001]
[89.06720160481444, 92.37713139418254, 93.4804413239719, 94.08224674022065, 94.6840521564694, 95.28585757271816, 95.88766298896691, 100.00000000000001]
[89.06720160481444, 92.37713139418254, 93.4804413239719, 94.08224674022065, 94.6840521564694, 95.28585757271816, 95.88766298896691, 100.00000000000001]
[89.06720160481444, 92.37713139418254, 93.4804413239719, 94.08224674022065, 94.6840521564694, 95.28585757271816, 95.88766298896691, 100.00000000000001]
[89.06720160481444, 92.37713139418254, 93.4804413239719, 94.08224674022065, 94.6840521564694, 95.28585757271816, 95.88766298896691, 100.00000000000001]
[89.06720160481444, 92.37713139418254, 93.4804413239719, 94.08224674022065, 94.6840521564694, 95.28585757271816, 95.88766298896691, 100.00000000000001]
[89.06720160481444, 92.37713139418254, 93.4804413239719, 94.08224674022065, 94.6840521564694, 95.28585757271816, 95.88766298896691, 100.00000000000001]
[89.06720160481444, 92.37713139418254, 93.4804413239719, 94.08224674022065, 94.6840521564694, 95.28585757271816, 95.88766298896691, 100.00000000000001]
[89.06720160481444, 92.37713139418254, 93.4804413239719, 94.08224674022065, 94.6840521564694, 95.28585757271816, 95.88766298896691, 100.00000000000001]
[89.06720160481444, 92.37713139418254, 93.4804413239719, 94.08224674022065, 94.6840521564694, 95.28585757271816, 95.88766298896691, 100.00000000000001]
[89.06720160481444, 92.37713139418254, 93.4804413239719, 94.08224674022065, 94.6840521564694, 95.28585757271816, 95.88766298896691, 100.00000000000001]
[89.06720160481444, 92.37713139418254, 93.4804413239719, 94.08224674022065, 94.6840521564694, 95.28585757271816, 95.88766298896691, 100.00000000000001]
[89.06720160481444, 92.37713139418254, 93.4804413239719, 94.08224674022065, 94.6840521564694, 95.28585757271816, 95.88766298896691, 100.00000000000001]
[89.06720160481444, 92.37713139418254, 93.4804413239719, 94.08224674022065, 94.6840521564694, 95.28585757271816, 95.88766298896691, 100.00000000000001]
[89.06720160481444, 92.37713139418254, 93.4804413239719, 94.08224674022065, 94.6840521564694, 95.28585757271816, 95.88766298896691, 100.00000000000001]
[89.06720160481444, 92.37713139418254, 93.4804413239719, 94.08224674022065, 94.6840521564694, 95.28585757271816, 95.88766298896691, 100.00000000000001]
[89.06720160481444, 92.37713139418254, 93.4804413239719, 94.08224674022065, 94.6840521564694, 95.28585757271816, 95.88766298896691, 100.00000000000001]
