[88.16449348044132, 91.17352056168505, 92.77833500501504, 95.28585757271814, 96.28886659979939, 97.49247743229688, 98.09428284854563, 100.0]
[88.16449348044132, 91.17352056168505, 92.77833500501504, 95.28585757271814, 96.28886659979939, 97.49247743229688, 98.09428284854563, 100.0]
[88.16449348044132, 91.17352056168505, 92.77833500501504, 95.28585757271814, 96.28886659979939, 97.49247743229688, 98.09428284854563, 100.0]
[88.16449348044132, 91.17352056168505, 92.77833500501504, 95.28585757271814, 96.28886659979939, 97.49247743229688, 98.09428284854563, 100.0]
[82.54764292878636, 88.96690070210632, 91.97592778335004, 95.98796389167502, 96.79037111334002, 97.69307923771314, 98.29488465396189, 100.0]
[82.54764292878636, 88.96690070210632, 91.97592778335004, 95.98796389167502, 96.79037111334002, 97.69307923771314, 98.29488465396189, 100.0]
[82.54764292878636, 88.96690070210632, 91.97592778335004, 95.98796389167502, 96.79037111334002, 97.69307923771314, 98.29488465396189, 100.0]
[82.54764292878636, 88.96690070210632, 91.97592778335004, 95.98796389167502, 96.79037111334002, 97.69307923771314, 98.29488465396189, 100.0]
[82.54764292878636, 88.96690070210632, 91.97592778335004, 95.98796389167502, 96.79037111334002, 97.69307923771314, 98.29488465396189, 100.0]
[82.54764292878636, 88.96690070210632, 91.97592778335004, 95.98796389167502, 96.79037111334002, 97.69307923771314, 98.29488465396189, 100.0]
[82.54764292878636, 88.96690070210632, 91.97592778335004, 95.98796389167502, 96.79037111334002, 97.69307923771314, 98.29488465396189, 100.0]
[82.54764292878636, 88.96690070210632, 91.97592778335004, 95.98796389167502, 96.79037111334002, 97.69307923771314, 98.29488465396189, 100.0]
[82.54764292878636, 88.96690070210632, 91.97592778335004, 95.98796389167502, 96.79037111334002, 97.69307923771314, 98.29488465396189, 100.0]
[82.54764292878636, 88.96690070210632, 91.97592778335004, 95.98796389167502, 96.79037111334002, 97.69307923771314, 98.29488465396189, 100.0]
[82.54764292878636, 88.96690070210632, 91.97592778335004, 95.98796389167502, 96.79037111334002, 97.69307923771314, 98.29488465396189, 100.0]
[82.54764292878636, 88.96690070210632, 91.97592778335004, 95.98796389167502, 96.79037111334002, 97.69307923771314, 98.29488465396189, 100.0]
[82.54764292878636, 88.96690070210632, 91.97592778335004, 95.98796389167502, 96.79037111334002, 97.69307923771314, 98.29488465396189, 100.0]
[82.54764292878636, 88.96690070210632, 91.97592778335004, 95.98796389167502, 96.79037111334002, 97.69307923771314, 98.29488465396189, 100.0]
[82.54764292878636, 88.96690070210632, 91.97592778335004, 95.98796389167502, 96.79037111334002, 97.69307923771314, 98.29488465396189, 100.0]
[82.54764292878636, 88.96690070210632, 91.97592778335004, 95.98796389167502, 96.79037111334002, 97.69307923771314, 98.29488465396189, 100.0]
[82.54764292878636, 88.96690070210632, 91.97592778335004, 95.98796389167502, 96.79037111334002, 97.69307923771314, 98.29488465396189, 100.0]
[82.54764292878636, 88.96690070210632, 91.97592778335004, 95.98796389167502, 96.79037111334002, 97.69307923771314, 98.29488465396189, 100.0]
[82.54764292878636, 88.96690070210632, 91.97592778335004, 95.98796389167502, 96.79037111334002, 97.69307923771314, 98.29488465396189, 100.0]
[82.54764292878636, 88.96690070210632, 91.97592778335004, 95.98796389167502, 96.79037111334002, 97.69307923771314, 98.29488465396189, 100.0]
[82.54764292878636, 88.96690070210632, 91.97592778335004, 95.98796389167502, 96.79037111334002, 97.69307923771314, 98.29488465396189, 100.0]
[82.54764292878636, 88.96690070210632, 91.97592778335004, 95.98796389167502, 96.79037111334002, 97.69307923771314, 98.29488465396189, 100.0]
[82.54764292878636, 88.96690070210632, 91.97592778335004, 95.98796389167502, 96.79037111334002, 97.69307923771314, 98.29488465396189, 100.0]
[82.54764292878636, 88.96690070210632, 91.97592778335004, 95.98796389167502, 96.79037111334002, 97.69307923771314, 98.29488465396189, 100.0]
[82.54764292878636, 88.96690070210632, 91.97592778335004, 95.98796389167502, 96.79037111334002, 97.69307923771314, 98.29488465396189, 100.0]
[82.54764292878636, 88.96690070210632, 91.97592778335004, 95.98796389167502, 96.79037111334002, 97.69307923771314, 98.29488465396189, 100.0]
[82.54764292878636, 88.96690070210632, 91.97592778335004, 95.98796389167502, 96.79037111334002, 97.69307923771314, 98.29488465396189, 100.0]
[82.54764292878636, 88.96690070210632, 91.97592778335004, 95.98796389167502, 96.79037111334002, 97.69307923771314, 98.29488465396189, 100.0]
[82.54764292878636, 88.96690070210632, 91.97592778335004, 95.98796389167502, 96.79037111334002, 97.69307923771314, 98.29488465396189, 100.0]
[82.54764292878636, 88.96690070210632, 91.97592778335004, 95.98796389167502, 96.79037111334002, 97.69307923771314, 98.29488465396189, 100.0]
[82.54764292878636, 88.96690070210632, 91.97592778335004, 95.98796389167502, 96.79037111334002, 97.69307923771314, 98.29488465396189, 100.0]
[82.54764292878636, 88.96690070210632, 91.97592778335004, 95.98796389167502, 96.79037111334002, 97.69307923771314, 98.29488465396189, 100.0]
[82.54764292878636, 88.96690070210632, 91.97592778335004, 95.98796389167502, 96.79037111334002, 97.69307923771314, 98.29488465396189, 100.0]
[82.54764292878636, 88.96690070210632, 91.97592778335004, 95.98796389167502, 96.79037111334002, 97.69307923771314, 98.29488465396189, 100.0]
[82.54764292878636, 88.96690070210632, 91.97592778335004, 95.98796389167502, 96.79037111334002, 97.69307923771314, 98.29488465396189, 100.0]
[82.54764292878636, 88.96690070210632, 91.97592778335004, 95.98796389167502, 96.79037111334002, 97.69307923771314, 98.29488465396189, 100.0]
[82.54764292878636, 88.96690070210632, 91.97592778335004, 95.98796389167502, 96.79037111334002, 97.69307923771314, 98.29488465396189, 100.0]
[82.54764292878636, 88.96690070210632, 91.97592778335004, 95.98796389167502, 96.79037111334002, 97.69307923771314, 98.29488465396189, 100.0]
[82.54764292878636, 88.96690070210632, 91.97592778335004, 95.98796389167502, 96.79037111334002, 97.69307923771314, 98.29488465396189, 100.0]
[82.54764292878636, 88.96690070210632, 91.97592778335004, 95.98796389167502, 96.79037111334002, 97.69307923771314, 98.29488465396189, 100.0]
[82.54764292878636, 88.96690070210632, 91.97592778335004, 95.98796389167502, 96.79037111334002, 97.69307923771314, 98.29488465396189, 100.0]
[82.54764292878636, 88.96690070210632, 91.97592778335004, 95.98796389167502, 96.79037111334002, 97.69307923771314, 98.29488465396189, 100.0]
[82.54764292878636, 88.96690070210632, 91.97592778335004, 95.98796389167502, 96.79037111334002, 97.69307923771314, 98.29488465396189, 100.0]
[82.54764292878636, 88.96690070210632, 91.97592778335004, 95.98796389167502, 96.79037111334002, 97.69307923771314, 98.29488465396189, 100.0]
[82.54764292878636, 88.96690070210632, 91.97592778335004, 95.98796389167502, 96.79037111334002, 97.69307923771314, 98.29488465396189, 100.0]
[82.54764292878636, 88.96690070210632, 91.97592778335004, 95.98796389167502, 96.79037111334002, 97.69307923771314, 98.29488465396189, 100.0]
[82.54764292878636, 88.96690070210632, 91.97592778335004, 95.98796389167502, 96.79037111334002, 97.69307923771314, 98.29488465396189, 100.0]
[82.54764292878636, 88.96690070210632, 91.97592778335004, 95.98796389167502, 96.79037111334002, 97.69307923771314, 98.29488465396189, 100.0]
[82.54764292878636, 88.96690070210632, 91.97592778335004, 95.98796389167502, 96.79037111334002, 97.69307923771314, 98.29488465396189, 100.0]
[82.54764292878636, 88.96690070210632, 91.97592778335004, 95.98796389167502, 96.79037111334002, 97.69307923771314, 98.29488465396189, 100.0]
[82.54764292878636, 88.96690070210632, 91.97592778335004, 95.98796389167502, 96.79037111334002, 97.69307923771314, 98.29488465396189, 100.0]
[82.54764292878636, 88.96690070210632, 91.97592778335004, 95.98796389167502, 96.79037111334002, 97.69307923771314, 98.29488465396189, 100.0]
[82.54764292878636, 88.96690070210632, 91.97592778335004, 95.98796389167502, 96.79037111334002, 97.69307923771314, 98.29488465396189, 100.0]
[82.54764292878636, 88.96690070210632, 91.97592778335004, 95.98796389167502, 96.79037111334002, 97.69307923771314, 98.29488465396189, 100.0]
[82.54764292878636, 88.96690070210632, 91.97592778335004, 95.98796389167502, 96.79037111334002, 97.69307923771314, 98.29488465396189, 100.0]
[82.54764292878636, 88.96690070210632, 91.97592778335004, 95.98796389167502, 96.79037111334002, 97.69307923771314, 98.29488465396189, 100.0]
[82.54764292878636, 88.96690070210632, 91.97592778335004, 95.98796389167502, 96.79037111334002, 97.69307923771314, 98.29488465396189, 100.0]
[83.45035105315948, 88.0641925777332, 92.37713139418254, 94.88465396188565, 95.8876629889669, 96.99097291875626, 97.79338014042125, 99.99999999999999]
[83.45035105315948, 88.0641925777332, 92.37713139418254, 94.88465396188565, 95.8876629889669, 96.99097291875626, 97.79338014042125, 99.99999999999999]
[83.45035105315948, 88.0641925777332, 92.37713139418254, 94.88465396188565, 95.8876629889669, 96.99097291875626, 97.79338014042125, 99.99999999999999]
[83.45035105315948, 88.0641925777332, 92.37713139418254, 94.88465396188565, 95.8876629889669, 96.99097291875626, 97.79338014042125, 99.99999999999999]
[83.45035105315948, 88.0641925777332, 92.37713139418254, 94.88465396188565, 95.8876629889669, 96.99097291875626, 97.79338014042125, 99.99999999999999]
[83.45035105315948, 88.0641925777332, 92.37713139418254, 94.88465396188565, 95.8876629889669, 96.99097291875626, 97.79338014042125, 99.99999999999999]
[83.45035105315948, 88.0641925777332, 92.37713139418254, 94.88465396188565, 95.8876629889669, 96.99097291875626, 97.79338014042125, 99.99999999999999]
[83.45035105315948, 88.0641925777332, 92.37713139418254, 94.88465396188565, 95.8876629889669, 96.99097291875626, 97.79338014042125, 99.99999999999999]
[83.45035105315948, 88.0641925777332, 92.37713139418254, 94.88465396188565, 95.8876629889669, 96.99097291875626, 97.79338014042125, 99.99999999999999]
[83.45035105315948, 88.0641925777332, 92.37713139418254, 94.88465396188565, 95.8876629889669, 96.99097291875626, 97.79338014042125, 99.99999999999999]
[83.45035105315948, 88.0641925777332, 92.37713139418254, 94.88465396188565, 95.8876629889669, 96.99097291875626, 97.79338014042125, 99.99999999999999]
[83.45035105315948, 88.0641925777332, 92.37713139418254, 94.88465396188565, 95.8876629889669, 96.99097291875626, 97.79338014042125, 99.99999999999999]
[83.45035105315948, 88.0641925777332, 92.37713139418254, 94.88465396188565, 95.8876629889669, 96.99097291875626, 97.79338014042125, 99.99999999999999]
[83.45035105315948, 88.0641925777332, 92.37713139418254, 94.88465396188565, 95.8876629889669, 96.99097291875626, 97.79338014042125, 99.99999999999999]
[83.45035105315948, 88.0641925777332, 92.37713139418254, 94.88465396188565, 95.8876629889669, 96.99097291875626, 97.79338014042125, 99.99999999999999]
[83.45035105315948, 88.0641925777332, 92.37713139418254, 94.88465396188565, 95.8876629889669, 96.99097291875626, 97.79338014042125, 99.99999999999999]
[83.45035105315948, 88.0641925777332, 92.37713139418254, 94.88465396188565, 95.8876629889669, 96.99097291875626, 97.79338014042125, 99.99999999999999]
[83.45035105315948, 88.0641925777332, 92.37713139418254, 94.88465396188565, 95.8876629889669, 96.99097291875626, 97.79338014042125, 99.99999999999999]
[83.45035105315948, 88.0641925777332, 92.37713139418254, 94.88465396188565, 95.8876629889669, 96.99097291875626, 97.79338014042125, 99.99999999999999]
[83.45035105315948, 88.0641925777332, 92.37713139418254, 94.88465396188565, 95.8876629889669, 96.99097291875626, 97.79338014042125, 99.99999999999999]
[83.45035105315948, 88.0641925777332, 92.37713139418254, 94.88465396188565, 95.8876629889669, 96.99097291875626, 97.79338014042125, 99.99999999999999]
[83.45035105315948, 88.0641925777332, 92.37713139418254, 94.88465396188565, 95.8876629889669, 96.99097291875626, 97.79338014042125, 99.99999999999999]
[83.45035105315948, 88.0641925777332, 92.37713139418254, 94.88465396188565, 95.8876629889669, 96.99097291875626, 97.79338014042125, 99.99999999999999]
[83.45035105315948, 88.0641925777332, 92.37713139418254, 94.88465396188565, 95.8876629889669, 96.99097291875626, 97.79338014042125, 99.99999999999999]
[83.45035105315948, 88.0641925777332, 92.37713139418254, 94.88465396188565, 95.8876629889669, 96.99097291875626, 97.79338014042125, 99.99999999999999]
[83.45035105315948, 88.0641925777332, 92.37713139418254, 94.88465396188565, 95.8876629889669, 96.99097291875626, 97.79338014042125, 99.99999999999999]
[83.45035105315948, 88.0641925777332, 92.37713139418254, 94.88465396188565, 95.8876629889669, 96.99097291875626, 97.79338014042125, 99.99999999999999]
[83.45035105315948, 88.0641925777332, 92.37713139418254, 94.88465396188565, 95.8876629889669, 96.99097291875626, 97.79338014042125, 99.99999999999999]
[83.45035105315948, 88.0641925777332, 92.37713139418254, 94.88465396188565, 95.8876629889669, 96.99097291875626, 97.79338014042125, 99.99999999999999]
[83.45035105315948, 88.0641925777332, 92.37713139418254, 94.88465396188565, 95.8876629889669, 96.99097291875626, 97.79338014042125, 99.99999999999999]
[83.45035105315948, 88.0641925777332, 92.37713139418254, 94.88465396188565, 95.8876629889669, 96.99097291875626, 97.79338014042125, 99.99999999999999]
[83.45035105315948, 88.0641925777332, 92.37713139418254, 94.88465396188565, 95.8876629889669, 96.99097291875626, 97.79338014042125, 99.99999999999999]
[83.45035105315948, 88.0641925777332, 92.37713139418254, 94.88465396188565, 95.8876629889669, 96.99097291875626, 97.79338014042125, 99.99999999999999]
[83.45035105315948, 88.0641925777332, 92.37713139418254, 94.88465396188565, 95.8876629889669, 96.99097291875626, 97.79338014042125, 99.99999999999999]
[83.45035105315948, 88.0641925777332, 92.37713139418254, 94.88465396188565, 95.8876629889669, 96.99097291875626, 97.79338014042125, 99.99999999999999]
[83.45035105315948, 88.0641925777332, 92.37713139418254, 94.88465396188565, 95.8876629889669, 96.99097291875626, 97.79338014042125, 99.99999999999999]
[83.45035105315948, 88.0641925777332, 92.37713139418254, 94.88465396188565, 95.8876629889669, 96.99097291875626, 97.79338014042125, 99.99999999999999]
[83.45035105315948, 88.0641925777332, 92.37713139418254, 94.88465396188565, 95.8876629889669, 96.99097291875626, 97.79338014042125, 99.99999999999999]
[83.45035105315948, 88.0641925777332, 92.37713139418254, 94.88465396188565, 95.8876629889669, 96.99097291875626, 97.79338014042125, 99.99999999999999]
[83.45035105315948, 88.0641925777332, 92.37713139418254, 94.88465396188565, 95.8876629889669, 96.99097291875626, 97.79338014042125, 99.99999999999999]
[83.45035105315948, 88.0641925777332, 92.37713139418254, 94.88465396188565, 95.8876629889669, 96.99097291875626, 97.79338014042125, 99.99999999999999]
[83.45035105315948, 88.0641925777332, 92.37713139418254, 94.88465396188565, 95.8876629889669, 96.99097291875626, 97.79338014042125, 99.99999999999999]
[83.45035105315948, 88.0641925777332, 92.37713139418254, 94.88465396188565, 95.8876629889669, 96.99097291875626, 97.79338014042125, 99.99999999999999]
[83.45035105315948, 88.0641925777332, 92.37713139418254, 94.88465396188565, 95.8876629889669, 96.99097291875626, 97.79338014042125, 99.99999999999999]
[83.45035105315948, 88.0641925777332, 92.37713139418254, 94.88465396188565, 95.8876629889669, 96.99097291875626, 97.79338014042125, 99.99999999999999]
[83.45035105315948, 88.0641925777332, 92.37713139418254, 94.88465396188565, 95.8876629889669, 96.99097291875626, 97.79338014042125, 99.99999999999999]
[83.45035105315948, 88.0641925777332, 92.37713139418254, 94.88465396188565, 95.8876629889669, 96.99097291875626, 97.79338014042125, 99.99999999999999]
[83.45035105315948, 88.0641925777332, 92.37713139418254, 94.88465396188565, 95.8876629889669, 96.99097291875626, 97.79338014042125, 99.99999999999999]
[83.45035105315948, 88.0641925777332, 92.37713139418254, 94.88465396188565, 95.8876629889669, 96.99097291875626, 97.79338014042125, 99.99999999999999]
[83.45035105315948, 88.0641925777332, 92.37713139418254, 94.88465396188565, 95.8876629889669, 96.99097291875626, 97.79338014042125, 99.99999999999999]
[83.45035105315948, 88.0641925777332, 92.37713139418254, 94.88465396188565, 95.8876629889669, 96.99097291875626, 97.79338014042125, 99.99999999999999]
[83.45035105315948, 88.0641925777332, 92.37713139418254, 94.88465396188565, 95.8876629889669, 96.99097291875626, 97.79338014042125, 99.99999999999999]
[83.45035105315948, 88.0641925777332, 92.37713139418254, 94.88465396188565, 95.8876629889669, 96.99097291875626, 97.79338014042125, 99.99999999999999]
[83.45035105315948, 88.0641925777332, 92.37713139418254, 94.88465396188565, 95.8876629889669, 96.99097291875626, 97.79338014042125, 99.99999999999999]
[83.45035105315948, 88.0641925777332, 92.37713139418254, 94.88465396188565, 95.8876629889669, 96.99097291875626, 97.79338014042125, 99.99999999999999]
[83.45035105315948, 88.0641925777332, 92.37713139418254, 94.88465396188565, 95.8876629889669, 96.99097291875626, 97.79338014042125, 99.99999999999999]
[83.45035105315948, 88.0641925777332, 92.37713139418254, 94.88465396188565, 95.8876629889669, 96.99097291875626, 97.79338014042125, 99.99999999999999]
[83.45035105315948, 88.0641925777332, 92.37713139418254, 94.88465396188565, 95.8876629889669, 96.99097291875626, 97.79338014042125, 99.99999999999999]
[83.45035105315948, 88.0641925777332, 92.37713139418254, 94.88465396188565, 95.8876629889669, 96.99097291875626, 97.79338014042125, 99.99999999999999]
[84.45336008024073, 89.86960882647945, 92.47743229689068, 94.38314944834505, 95.48645937813441, 96.58976930792377, 97.59277833500502, 100.0]
[84.45336008024073, 89.86960882647945, 92.47743229689068, 94.38314944834505, 95.48645937813441, 96.58976930792377, 97.59277833500502, 100.0]
[84.45336008024073, 89.86960882647945, 92.47743229689068, 94.38314944834505, 95.48645937813441, 96.58976930792377, 97.59277833500502, 100.0]
[84.45336008024073, 89.86960882647945, 92.47743229689068, 94.38314944834505, 95.48645937813441, 96.58976930792377, 97.59277833500502, 100.0]
[84.45336008024073, 89.86960882647945, 92.47743229689068, 94.38314944834505, 95.48645937813441, 96.58976930792377, 97.59277833500502, 100.0]
[84.45336008024073, 89.86960882647945, 92.47743229689068, 94.38314944834505, 95.48645937813441, 96.58976930792377, 97.59277833500502, 100.0]
[84.45336008024073, 89.86960882647945, 92.47743229689068, 94.38314944834505, 95.48645937813441, 96.58976930792377, 97.59277833500502, 100.0]
[84.45336008024073, 89.86960882647945, 92.47743229689068, 94.38314944834505, 95.48645937813441, 96.58976930792377, 97.59277833500502, 100.0]
[84.45336008024073, 89.86960882647945, 92.47743229689068, 94.38314944834505, 95.48645937813441, 96.58976930792377, 97.59277833500502, 100.0]
[84.45336008024073, 89.86960882647945, 92.47743229689068, 94.38314944834505, 95.48645937813441, 96.58976930792377, 97.59277833500502, 100.0]
[84.45336008024073, 89.86960882647945, 92.47743229689068, 94.38314944834505, 95.48645937813441, 96.58976930792377, 97.59277833500502, 100.0]
[84.45336008024073, 89.86960882647945, 92.47743229689068, 94.38314944834505, 95.48645937813441, 96.58976930792377, 97.59277833500502, 100.0]
[84.45336008024073, 89.86960882647945, 92.47743229689068, 94.38314944834505, 95.48645937813441, 96.58976930792377, 97.59277833500502, 100.0]
[84.45336008024073, 89.86960882647945, 92.47743229689068, 94.38314944834505, 95.48645937813441, 96.58976930792377, 97.59277833500502, 100.0]
[84.45336008024073, 89.86960882647945, 92.47743229689068, 94.38314944834505, 95.48645937813441, 96.58976930792377, 97.59277833500502, 100.0]
[84.45336008024073, 89.86960882647945, 92.47743229689068, 94.38314944834505, 95.48645937813441, 96.58976930792377, 97.59277833500502, 100.0]
[84.45336008024073, 89.86960882647945, 92.47743229689068, 94.38314944834505, 95.48645937813441, 96.58976930792377, 97.59277833500502, 100.0]
[84.45336008024073, 89.86960882647945, 92.47743229689068, 94.38314944834505, 95.48645937813441, 96.58976930792377, 97.59277833500502, 100.0]
[84.45336008024073, 89.86960882647945, 92.47743229689068, 94.38314944834505, 95.48645937813441, 96.58976930792377, 97.59277833500502, 100.0]
[84.45336008024073, 89.86960882647945, 92.47743229689068, 94.38314944834505, 95.48645937813441, 96.58976930792377, 97.59277833500502, 100.0]
[84.45336008024073, 89.86960882647945, 92.47743229689068, 94.38314944834505, 95.48645937813441, 96.58976930792377, 97.59277833500502, 100.0]
[84.45336008024073, 89.86960882647945, 92.47743229689068, 94.38314944834505, 95.48645937813441, 96.58976930792377, 97.59277833500502, 100.0]
[84.45336008024073, 89.86960882647945, 92.47743229689068, 94.38314944834505, 95.48645937813441, 96.58976930792377, 97.59277833500502, 100.0]
[84.45336008024073, 89.86960882647945, 92.47743229689068, 94.38314944834505, 95.48645937813441, 96.58976930792377, 97.59277833500502, 100.0]
[84.45336008024073, 89.86960882647945, 92.47743229689068, 94.38314944834505, 95.48645937813441, 96.58976930792377, 97.59277833500502, 100.0]
[84.45336008024073, 89.86960882647945, 92.47743229689068, 94.38314944834505, 95.48645937813441, 96.58976930792377, 97.59277833500502, 100.0]
[84.45336008024073, 89.86960882647945, 92.47743229689068, 94.38314944834505, 95.48645937813441, 96.58976930792377, 97.59277833500502, 100.0]
[84.45336008024073, 89.86960882647945, 92.47743229689068, 94.38314944834505, 95.48645937813441, 96.58976930792377, 97.59277833500502, 100.0]
