[81.94583751253761, 88.16449348044132, 90.1705115346038, 92.57773319959878, 93.58074222668003, 94.18254764292878, 94.78435305917753, 100.0]
[81.94583751253761, 88.16449348044132, 90.1705115346038, 92.57773319959878, 93.58074222668003, 94.18254764292878, 94.78435305917753, 100.0]
[81.94583751253761, 88.16449348044132, 90.1705115346038, 92.57773319959878, 93.58074222668003, 94.18254764292878, 94.78435305917753, 100.0]
[81.94583751253761, 88.16449348044132, 90.1705115346038, 92.57773319959878, 93.58074222668003, 94.18254764292878, 94.78435305917753, 100.0]
[81.94583751253761, 88.16449348044132, 90.1705115346038, 92.57773319959878, 93.58074222668003, 94.18254764292878, 94.78435305917753, 100.0]
[81.94583751253761, 88.16449348044132, 90.1705115346038, 92.57773319959878, 93.58074222668003, 94.18254764292878, 94.78435305917753, 100.0]
[81.94583751253761, 88.16449348044132, 90.1705115346038, 92.57773319959878, 93.58074222668003, 94.18254764292878, 94.78435305917753, 100.0]
[81.94583751253761, 88.16449348044132, 90.1705115346038, 92.57773319959878, 93.58074222668003, 94.18254764292878, 94.78435305917753, 100.0]
[81.94583751253761, 88.16449348044132, 90.1705115346038, 92.57773319959878, 93.58074222668003, 94.18254764292878, 94.78435305917753, 100.0]
[81.94583751253761, 88.16449348044132, 90.1705115346038, 92.57773319959878, 93.58074222668003, 94.18254764292878, 94.78435305917753, 100.0]
[81.94583751253761, 88.16449348044132, 90.1705115346038, 92.57773319959878, 93.58074222668003, 94.18254764292878, 94.78435305917753, 100.0]
[81.94583751253761, 88.16449348044132, 90.1705115346038, 92.57773319959878, 93.58074222668003, 94.18254764292878, 94.78435305917753, 100.0]
[81.94583751253761, 88.16449348044132, 90.1705115346038, 92.57773319959878, 93.58074222668003, 94.18254764292878, 94.78435305917753, 100.0]
[81.94583751253761, 88.16449348044132, 90.1705115346038, 92.57773319959878, 93.58074222668003, 94.18254764292878, 94.78435305917753, 100.0]
[81.94583751253761, 88.16449348044132, 90.1705115346038, 92.57773319959878, 93.58074222668003, 94.18254764292878, 94.78435305917753, 100.0]
[81.94583751253761, 88.16449348044132, 90.1705115346038, 92.57773319959878, 93.58074222668003, 94.18254764292878, 94.78435305917753, 100.0]
[81.94583751253761, 88.16449348044132, 90.1705115346038, 92.57773319959878, 93.58074222668003, 94.18254764292878, 94.78435305917753, 100.0]
[81.94583751253761, 88.16449348044132, 90.1705115346038, 92.57773319959878, 93.58074222668003, 94.18254764292878, 94.78435305917753, 100.0]
[81.94583751253761, 88.16449348044132, 90.1705115346038, 92.57773319959878, 93.58074222668003, 94.18254764292878, 94.78435305917753, 100.0]
[81.94583751253761, 88.16449348044132, 90.1705115346038, 92.57773319959878, 93.58074222668003, 94.18254764292878, 94.78435305917753, 100.0]
[81.94583751253761, 88.16449348044132, 90.1705115346038, 92.57773319959878, 93.58074222668003, 94.18254764292878, 94.78435305917753, 100.0]
[81.94583751253761, 88.16449348044132, 90.1705115346038, 92.57773319959878, 93.58074222668003, 94.18254764292878, 94.78435305917753, 100.0]
[81.94583751253761, 88.16449348044132, 90.1705115346038, 92.57773319959878, 93.58074222668003, 94.18254764292878, 94.78435305917753, 100.0]
[81.94583751253761, 88.16449348044132, 90.1705115346038, 92.57773319959878, 93.58074222668003, 94.18254764292878, 94.78435305917753, 100.0]
[81.94583751253761, 88.16449348044132, 90.1705115346038, 92.57773319959878, 93.58074222668003, 94.18254764292878, 94.78435305917753, 100.0]
[81.94583751253761, 88.16449348044132, 90.1705115346038, 92.57773319959878, 93.58074222668003, 94.18254764292878, 94.78435305917753, 100.0]
[81.94583751253761, 88.16449348044132, 90.1705115346038, 92.57773319959878, 93.58074222668003, 94.18254764292878, 94.78435305917753, 100.0]
[81.94583751253761, 88.16449348044132, 90.1705115346038, 92.57773319959878, 93.58074222668003, 94.18254764292878, 94.78435305917753, 100.0]
[73.72116349047143, 84.65396188565698, 90.4714142427282, 92.77833500501507, 94.18254764292881, 95.68706118355068, 97.19157472417255, 100.00000000000004]
[73.72116349047143, 84.65396188565698, 90.4714142427282, 92.77833500501507, 94.18254764292881, 95.68706118355068, 97.19157472417255, 100.00000000000004]
[73.72116349047143, 84.65396188565698, 90.4714142427282, 92.77833500501507, 94.18254764292881, 95.68706118355068, 97.19157472417255, 100.00000000000004]
[73.72116349047143, 84.65396188565698, 90.4714142427282, 92.77833500501507, 94.18254764292881, 95.68706118355068, 97.19157472417255, 100.00000000000004]
[73.72116349047143, 84.65396188565698, 90.4714142427282, 92.77833500501507, 94.18254764292881, 95.68706118355068, 97.19157472417255, 100.00000000000004]
[73.72116349047143, 84.65396188565698, 90.4714142427282, 92.77833500501507, 94.18254764292881, 95.68706118355068, 97.19157472417255, 100.00000000000004]
[73.72116349047143, 84.65396188565698, 90.4714142427282, 92.77833500501507, 94.18254764292881, 95.68706118355068, 97.19157472417255, 100.00000000000004]
[73.72116349047143, 84.65396188565698, 90.4714142427282, 92.77833500501507, 94.18254764292881, 95.68706118355068, 97.19157472417255, 100.00000000000004]
[73.72116349047143, 84.65396188565698, 90.4714142427282, 92.77833500501507, 94.18254764292881, 95.68706118355068, 97.19157472417255, 100.00000000000004]
[73.72116349047143, 84.65396188565698, 90.4714142427282, 92.77833500501507, 94.18254764292881, 95.68706118355068, 97.19157472417255, 100.00000000000004]
[73.72116349047143, 84.65396188565698, 90.4714142427282, 92.77833500501507, 94.18254764292881, 95.68706118355068, 97.19157472417255, 100.00000000000004]
[73.72116349047143, 84.65396188565698, 90.4714142427282, 92.77833500501507, 94.18254764292881, 95.68706118355068, 97.19157472417255, 100.00000000000004]
[73.72116349047143, 84.65396188565698, 90.4714142427282, 92.77833500501507, 94.18254764292881, 95.68706118355068, 97.19157472417255, 100.00000000000004]
[73.72116349047143, 84.65396188565698, 90.4714142427282, 92.77833500501507, 94.18254764292881, 95.68706118355068, 97.19157472417255, 100.00000000000004]
[73.72116349047143, 84.65396188565698, 90.4714142427282, 92.77833500501507, 94.18254764292881, 95.68706118355068, 97.19157472417255, 100.00000000000004]
[73.72116349047143, 84.65396188565698, 90.4714142427282, 92.77833500501507, 94.18254764292881, 95.68706118355068, 97.19157472417255, 100.00000000000004]
[73.72116349047143, 84.65396188565698, 90.4714142427282, 92.77833500501507, 94.18254764292881, 95.68706118355068, 97.19157472417255, 100.00000000000004]
[73.72116349047143, 84.65396188565698, 90.4714142427282, 92.77833500501507, 94.18254764292881, 95.68706118355068, 97.19157472417255, 100.00000000000004]
[73.72116349047143, 84.65396188565698, 90.4714142427282, 92.77833500501507, 94.18254764292881, 95.68706118355068, 97.19157472417255, 100.00000000000004]
[73.72116349047143, 84.65396188565698, 90.4714142427282, 92.77833500501507, 94.18254764292881, 95.68706118355068, 97.19157472417255, 100.00000000000004]
[73.72116349047143, 84.65396188565698, 90.4714142427282, 92.77833500501507, 94.18254764292881, 95.68706118355068, 97.19157472417255, 100.00000000000004]
[73.72116349047143, 84.65396188565698, 90.4714142427282, 92.77833500501507, 94.18254764292881, 95.68706118355068, 97.19157472417255, 100.00000000000004]
[73.72116349047143, 84.65396188565698, 90.4714142427282, 92.77833500501507, 94.18254764292881, 95.68706118355068, 97.19157472417255, 100.00000000000004]
[73.72116349047143, 84.65396188565698, 90.4714142427282, 92.77833500501507, 94.18254764292881, 95.68706118355068, 97.19157472417255, 100.00000000000004]
[73.72116349047143, 84.65396188565698, 90.4714142427282, 92.77833500501507, 94.18254764292881, 95.68706118355068, 97.19157472417255, 100.00000000000004]
[73.72116349047143, 84.65396188565698, 90.4714142427282, 92.77833500501507, 94.18254764292881, 95.68706118355068, 97.19157472417255, 100.00000000000004]
[73.72116349047143, 84.65396188565698, 90.4714142427282, 92.77833500501507, 94.18254764292881, 95.68706118355068, 97.19157472417255, 100.00000000000004]
[73.72116349047143, 84.65396188565698, 90.4714142427282, 92.77833500501507, 94.18254764292881, 95.68706118355068, 97.19157472417255, 100.00000000000004]
[73.72116349047143, 84.65396188565698, 90.4714142427282, 92.77833500501507, 94.18254764292881, 95.68706118355068, 97.19157472417255, 100.00000000000004]
[73.72116349047143, 84.65396188565698, 90.4714142427282, 92.77833500501507, 94.18254764292881, 95.68706118355068, 97.19157472417255, 100.00000000000004]
[73.72116349047143, 84.65396188565698, 90.4714142427282, 92.77833500501507, 94.18254764292881, 95.68706118355068, 97.19157472417255, 100.00000000000004]
[73.72116349047143, 84.65396188565698, 90.4714142427282, 92.77833500501507, 94.18254764292881, 95.68706118355068, 97.19157472417255, 100.00000000000004]
[73.72116349047143, 84.65396188565698, 90.4714142427282, 92.77833500501507, 94.18254764292881, 95.68706118355068, 97.19157472417255, 100.00000000000004]
[73.72116349047143, 84.65396188565698, 90.4714142427282, 92.77833500501507, 94.18254764292881, 95.68706118355068, 97.19157472417255, 100.00000000000004]
[73.72116349047143, 84.65396188565698, 90.4714142427282, 92.77833500501507, 94.18254764292881, 95.68706118355068, 97.19157472417255, 100.00000000000004]
[73.72116349047143, 84.65396188565698, 90.4714142427282, 92.77833500501507, 94.18254764292881, 95.68706118355068, 97.19157472417255, 100.00000000000004]
[73.72116349047143, 84.65396188565698, 90.4714142427282, 92.77833500501507, 94.18254764292881, 95.68706118355068, 97.19157472417255, 100.00000000000004]
[73.72116349047143, 84.65396188565698, 90.4714142427282, 92.77833500501507, 94.18254764292881, 95.68706118355068, 97.19157472417255, 100.00000000000004]
[73.72116349047143, 84.65396188565698, 90.4714142427282, 92.77833500501507, 94.18254764292881, 95.68706118355068, 97.19157472417255, 100.00000000000004]
[73.72116349047143, 84.65396188565698, 90.4714142427282, 92.77833500501507, 94.18254764292881, 95.68706118355068, 97.19157472417255, 100.00000000000004]
[73.72116349047143, 84.65396188565698, 90.4714142427282, 92.77833500501507, 94.18254764292881, 95.68706118355068, 97.19157472417255, 100.00000000000004]
[73.72116349047143, 84.65396188565698, 90.4714142427282, 92.77833500501507, 94.18254764292881, 95.68706118355068, 97.19157472417255, 100.00000000000004]
[73.72116349047143, 84.65396188565698, 90.4714142427282, 92.77833500501507, 94.18254764292881, 95.68706118355068, 97.19157472417255, 100.00000000000004]
[73.72116349047143, 84.65396188565698, 90.4714142427282, 92.77833500501507, 94.18254764292881, 95.68706118355068, 97.19157472417255, 100.00000000000004]
[73.72116349047143, 84.65396188565698, 90.4714142427282, 92.77833500501507, 94.18254764292881, 95.68706118355068, 97.19157472417255, 100.00000000000004]
[73.72116349047143, 84.65396188565698, 90.4714142427282, 92.77833500501507, 94.18254764292881, 95.68706118355068, 97.19157472417255, 100.00000000000004]
[73.72116349047143, 84.65396188565698, 90.4714142427282, 92.77833500501507, 94.18254764292881, 95.68706118355068, 97.19157472417255, 100.00000000000004]
[73.72116349047143, 84.65396188565698, 90.4714142427282, 92.77833500501507, 94.18254764292881, 95.68706118355068, 97.19157472417255, 100.00000000000004]
[73.72116349047143, 84.65396188565698, 90.4714142427282, 92.77833500501507, 94.18254764292881, 95.68706118355068, 97.19157472417255, 100.00000000000004]
[73.72116349047143, 84.65396188565698, 90.4714142427282, 92.77833500501507, 94.18254764292881, 95.68706118355068, 97.19157472417255, 100.00000000000004]
[73.72116349047143, 84.65396188565698, 90.4714142427282, 92.77833500501507, 94.18254764292881, 95.68706118355068, 97.19157472417255, 100.00000000000004]
[73.72116349047143, 84.65396188565698, 90.4714142427282, 92.77833500501507, 94.18254764292881, 95.68706118355068, 97.19157472417255, 100.00000000000004]
[73.72116349047143, 84.65396188565698, 90.4714142427282, 92.77833500501507, 94.18254764292881, 95.68706118355068, 97.19157472417255, 100.00000000000004]
[73.72116349047143, 84.65396188565698, 90.4714142427282, 92.77833500501507, 94.18254764292881, 95.68706118355068, 97.19157472417255, 100.00000000000004]
[73.72116349047143, 84.65396188565698, 90.4714142427282, 92.77833500501507, 94.18254764292881, 95.68706118355068, 97.19157472417255, 100.00000000000004]
[73.72116349047143, 84.65396188565698, 90.4714142427282, 92.77833500501507, 94.18254764292881, 95.68706118355068, 97.19157472417255, 100.00000000000004]
[79.23771313941825, 83.1494483450351, 89.06720160481443, 92.17652958876629, 94.18254764292877, 95.38615847542626, 96.58976930792375, 99.99999999999997]
[79.23771313941825, 83.1494483450351, 89.06720160481443, 92.17652958876629, 94.18254764292877, 95.38615847542626, 96.58976930792375, 99.99999999999997]
[79.23771313941825, 83.1494483450351, 89.06720160481443, 92.17652958876629, 94.18254764292877, 95.38615847542626, 96.58976930792375, 99.99999999999997]
[79.23771313941825, 83.1494483450351, 89.06720160481443, 92.17652958876629, 94.18254764292877, 95.38615847542626, 96.58976930792375, 99.99999999999997]
[79.23771313941825, 83.1494483450351, 89.06720160481443, 92.17652958876629, 94.18254764292877, 95.38615847542626, 96.58976930792375, 99.99999999999997]
[79.23771313941825, 83.1494483450351, 89.06720160481443, 92.17652958876629, 94.18254764292877, 95.38615847542626, 96.58976930792375, 99.99999999999997]
[79.23771313941825, 83.1494483450351, 89.06720160481443, 92.17652958876629, 94.18254764292877, 95.38615847542626, 96.58976930792375, 99.99999999999997]
[79.23771313941825, 83.1494483450351, 89.06720160481443, 92.17652958876629, 94.18254764292877, 95.38615847542626, 96.58976930792375, 99.99999999999997]
[79.23771313941825, 83.1494483450351, 89.06720160481443, 92.17652958876629, 94.18254764292877, 95.38615847542626, 96.58976930792375, 99.99999999999997]
[79.23771313941825, 83.1494483450351, 89.06720160481443, 92.17652958876629, 94.18254764292877, 95.38615847542626, 96.58976930792375, 99.99999999999997]
[79.23771313941825, 83.1494483450351, 89.06720160481443, 92.17652958876629, 94.18254764292877, 95.38615847542626, 96.58976930792375, 99.99999999999997]
[79.23771313941825, 83.1494483450351, 89.06720160481443, 92.17652958876629, 94.18254764292877, 95.38615847542626, 96.58976930792375, 99.99999999999997]
[79.23771313941825, 83.1494483450351, 89.06720160481443, 92.17652958876629, 94.18254764292877, 95.38615847542626, 96.58976930792375, 99.99999999999997]
[79.23771313941825, 83.1494483450351, 89.06720160481443, 92.17652958876629, 94.18254764292877, 95.38615847542626, 96.58976930792375, 99.99999999999997]
[79.23771313941825, 83.1494483450351, 89.06720160481443, 92.17652958876629, 94.18254764292877, 95.38615847542626, 96.58976930792375, 99.99999999999997]
[79.23771313941825, 83.1494483450351, 89.06720160481443, 92.17652958876629, 94.18254764292877, 95.38615847542626, 96.58976930792375, 99.99999999999997]
[79.23771313941825, 83.1494483450351, 89.06720160481443, 92.17652958876629, 94.18254764292877, 95.38615847542626, 96.58976930792375, 99.99999999999997]
[79.23771313941825, 83.1494483450351, 89.06720160481443, 92.17652958876629, 94.18254764292877, 95.38615847542626, 96.58976930792375, 99.99999999999997]
[79.23771313941825, 83.1494483450351, 89.06720160481443, 92.17652958876629, 94.18254764292877, 95.38615847542626, 96.58976930792375, 99.99999999999997]
[79.23771313941825, 83.1494483450351, 89.06720160481443, 92.17652958876629, 94.18254764292877, 95.38615847542626, 96.58976930792375, 99.99999999999997]
[79.23771313941825, 83.1494483450351, 89.06720160481443, 92.17652958876629, 94.18254764292877, 95.38615847542626, 96.58976930792375, 99.99999999999997]
[79.23771313941825, 83.1494483450351, 89.06720160481443, 92.17652958876629, 94.18254764292877, 95.38615847542626, 96.58976930792375, 99.99999999999997]
[79.23771313941825, 83.1494483450351, 89.06720160481443, 92.17652958876629, 94.18254764292877, 95.38615847542626, 96.58976930792375, 99.99999999999997]
[79.23771313941825, 83.1494483450351, 89.06720160481443, 92.17652958876629, 94.18254764292877, 95.38615847542626, 96.58976930792375, 99.99999999999997]
[79.23771313941825, 83.1494483450351, 89.06720160481443, 92.17652958876629, 94.18254764292877, 95.38615847542626, 96.58976930792375, 99.99999999999997]
[79.23771313941825, 83.1494483450351, 89.06720160481443, 92.17652958876629, 94.18254764292877, 95.38615847542626, 96.58976930792375, 99.99999999999997]
[79.23771313941825, 83.1494483450351, 89.06720160481443, 92.17652958876629, 94.18254764292877, 95.38615847542626, 96.58976930792375, 99.99999999999997]
[79.23771313941825, 83.1494483450351, 89.06720160481443, 92.17652958876629, 94.18254764292877, 95.38615847542626, 96.58976930792375, 99.99999999999997]
[79.23771313941825, 83.1494483450351, 89.06720160481443, 92.17652958876629, 94.18254764292877, 95.38615847542626, 96.58976930792375, 99.99999999999997]
[79.23771313941825, 83.1494483450351, 89.06720160481443, 92.17652958876629, 94.18254764292877, 95.38615847542626, 96.58976930792375, 99.99999999999997]
[79.23771313941825, 83.1494483450351, 89.06720160481443, 92.17652958876629, 94.18254764292877, 95.38615847542626, 96.58976930792375, 99.99999999999997]
[79.23771313941825, 83.1494483450351, 89.06720160481443, 92.17652958876629, 94.18254764292877, 95.38615847542626, 96.58976930792375, 99.99999999999997]
[79.23771313941825, 83.1494483450351, 89.06720160481443, 92.17652958876629, 94.18254764292877, 95.38615847542626, 96.58976930792375, 99.99999999999997]
[79.23771313941825, 83.1494483450351, 89.06720160481443, 92.17652958876629, 94.18254764292877, 95.38615847542626, 96.58976930792375, 99.99999999999997]
[79.23771313941825, 83.1494483450351, 89.06720160481443, 92.17652958876629, 94.18254764292877, 95.38615847542626, 96.58976930792375, 99.99999999999997]
[79.23771313941825, 83.1494483450351, 89.06720160481443, 92.17652958876629, 94.18254764292877, 95.38615847542626, 96.58976930792375, 99.99999999999997]
[79.23771313941825, 83.1494483450351, 89.06720160481443, 92.17652958876629, 94.18254764292877, 95.38615847542626, 96.58976930792375, 99.99999999999997]
[79.23771313941825, 83.1494483450351, 89.06720160481443, 92.17652958876629, 94.18254764292877, 95.38615847542626, 96.58976930792375, 99.99999999999997]
[79.23771313941825, 83.1494483450351, 89.06720160481443, 92.17652958876629, 94.18254764292877, 95.38615847542626, 96.58976930792375, 99.99999999999997]
[79.23771313941825, 83.1494483450351, 89.06720160481443, 92.17652958876629, 94.18254764292877, 95.38615847542626, 96.58976930792375, 99.99999999999997]
[79.23771313941825, 83.1494483450351, 89.06720160481443, 92.17652958876629, 94.18254764292877, 95.38615847542626, 96.58976930792375, 99.99999999999997]
[79.23771313941825, 83.1494483450351, 89.06720160481443, 92.17652958876629, 94.18254764292877, 95.38615847542626, 96.58976930792375, 99.99999999999997]
[79.23771313941825, 83.1494483450351, 89.06720160481443, 92.17652958876629, 94.18254764292877, 95.38615847542626, 96.58976930792375, 99.99999999999997]
[79.23771313941825, 83.1494483450351, 89.06720160481443, 92.17652958876629, 94.18254764292877, 95.38615847542626, 96.58976930792375, 99.99999999999997]
[79.23771313941825, 83.1494483450351, 89.06720160481443, 92.17652958876629, 94.18254764292877, 95.38615847542626, 96.58976930792375, 99.99999999999997]
[79.23771313941825, 83.1494483450351, 89.06720160481443, 92.17652958876629, 94.18254764292877, 95.38615847542626, 96.58976930792375, 99.99999999999997]
[79.23771313941825, 83.1494483450351, 89.06720160481443, 92.17652958876629, 94.18254764292877, 95.38615847542626, 96.58976930792375, 99.99999999999997]
[79.23771313941825, 83.1494483450351, 89.06720160481443, 92.17652958876629, 94.18254764292877, 95.38615847542626, 96.58976930792375, 99.99999999999997]
[79.23771313941825, 83.1494483450351, 89.06720160481443, 92.17652958876629, 94.18254764292877, 95.38615847542626, 96.58976930792375, 99.99999999999997]
[79.23771313941825, 83.1494483450351, 89.06720160481443, 92.17652958876629, 94.18254764292877, 95.38615847542626, 96.58976930792375, 99.99999999999997]
[79.23771313941825, 83.1494483450351, 89.06720160481443, 92.17652958876629, 94.18254764292877, 95.38615847542626, 96.58976930792375, 99.99999999999997]
[79.23771313941825, 83.1494483450351, 89.06720160481443, 92.17652958876629, 94.18254764292877, 95.38615847542626, 96.58976930792375, 99.99999999999997]
[79.23771313941825, 83.1494483450351, 89.06720160481443, 92.17652958876629, 94.18254764292877, 95.38615847542626, 96.58976930792375, 99.99999999999997]
[79.23771313941825, 83.1494483450351, 89.06720160481443, 92.17652958876629, 94.18254764292877, 95.38615847542626, 96.58976930792375, 99.99999999999997]
[79.23771313941825, 83.1494483450351, 89.06720160481443, 92.17652958876629, 94.18254764292877, 95.38615847542626, 96.58976930792375, 99.99999999999997]
[79.23771313941825, 83.1494483450351, 89.06720160481443, 92.17652958876629, 94.18254764292877, 95.38615847542626, 96.58976930792375, 99.99999999999997]
[79.23771313941825, 83.1494483450351, 89.06720160481443, 92.17652958876629, 94.18254764292877, 95.38615847542626, 96.58976930792375, 99.99999999999997]
[73.01905717151455, 81.94583751253762, 87.56268806419259, 93.27983951855568, 95.48645937813441, 96.48946840521566, 97.49247743229691, 100.00000000000001]
[73.01905717151455, 81.94583751253762, 87.56268806419259, 93.27983951855568, 95.48645937813441, 96.48946840521566, 97.49247743229691, 100.00000000000001]
[73.01905717151455, 81.94583751253762, 87.56268806419259, 93.27983951855568, 95.48645937813441, 96.48946840521566, 97.49247743229691, 100.00000000000001]
[73.01905717151455, 81.94583751253762, 87.56268806419259, 93.27983951855568, 95.48645937813441, 96.48946840521566, 97.49247743229691, 100.00000000000001]
[73.01905717151455, 81.94583751253762, 87.56268806419259, 93.27983951855568, 95.48645937813441, 96.48946840521566, 97.49247743229691, 100.00000000000001]
[73.01905717151455, 81.94583751253762, 87.56268806419259, 93.27983951855568, 95.48645937813441, 96.48946840521566, 97.49247743229691, 100.00000000000001]
[73.01905717151455, 81.94583751253762, 87.56268806419259, 93.27983951855568, 95.48645937813441, 96.48946840521566, 97.49247743229691, 100.00000000000001]
[73.01905717151455, 81.94583751253762, 87.56268806419259, 93.27983951855568, 95.48645937813441, 96.48946840521566, 97.49247743229691, 100.00000000000001]
[73.01905717151455, 81.94583751253762, 87.56268806419259, 93.27983951855568, 95.48645937813441, 96.48946840521566, 97.49247743229691, 100.00000000000001]
[73.01905717151455, 81.94583751253762, 87.56268806419259, 93.27983951855568, 95.48645937813441, 96.48946840521566, 97.49247743229691, 100.00000000000001]
[73.01905717151455, 81.94583751253762, 87.56268806419259, 93.27983951855568, 95.48645937813441, 96.48946840521566, 97.49247743229691, 100.00000000000001]
[73.01905717151455, 81.94583751253762, 87.56268806419259, 93.27983951855568, 95.48645937813441, 96.48946840521566, 97.49247743229691, 100.00000000000001]
[73.01905717151455, 81.94583751253762, 87.56268806419259, 93.27983951855568, 95.48645937813441, 96.48946840521566, 97.49247743229691, 100.00000000000001]
[73.01905717151455, 81.94583751253762, 87.56268806419259, 93.27983951855568, 95.48645937813441, 96.48946840521566, 97.49247743229691, 100.00000000000001]
[73.01905717151455, 81.94583751253762, 87.56268806419259, 93.27983951855568, 95.48645937813441, 96.48946840521566, 97.49247743229691, 100.00000000000001]
[73.01905717151455, 81.94583751253762, 87.56268806419259, 93.27983951855568, 95.48645937813441, 96.48946840521566, 97.49247743229691, 100.00000000000001]
[73.01905717151455, 81.94583751253762, 87.56268806419259, 93.27983951855568, 95.48645937813441, 96.48946840521566, 97.49247743229691, 100.00000000000001]
[73.01905717151455, 81.94583751253762, 87.56268806419259, 93.27983951855568, 95.48645937813441, 96.48946840521566, 97.49247743229691, 100.00000000000001]
[73.01905717151455, 81.94583751253762, 87.56268806419259, 93.27983951855568, 95.48645937813441, 96.48946840521566, 97.49247743229691, 100.00000000000001]
[73.01905717151455, 81.94583751253762, 87.56268806419259, 93.27983951855568, 95.48645937813441, 96.48946840521566, 97.49247743229691, 100.00000000000001]
[73.01905717151455, 81.94583751253762, 87.56268806419259, 93.27983951855568, 95.48645937813441, 96.48946840521566, 97.49247743229691, 100.00000000000001]
[73.01905717151455, 81.94583751253762, 87.56268806419259, 93.27983951855568, 95.48645937813441, 96.48946840521566, 97.49247743229691, 100.00000000000001]
[73.01905717151455, 81.94583751253762, 87.56268806419259, 93.27983951855568, 95.48645937813441, 96.48946840521566, 97.49247743229691, 100.00000000000001]
[73.01905717151455, 81.94583751253762, 87.56268806419259, 93.27983951855568, 95.48645937813441, 96.48946840521566, 97.49247743229691, 100.00000000000001]
[73.01905717151455, 81.94583751253762, 87.56268806419259, 93.27983951855568, 95.48645937813441, 96.48946840521566, 97.49247743229691, 100.00000000000001]
[73.01905717151455, 81.94583751253762, 87.56268806419259, 93.27983951855568, 95.48645937813441, 96.48946840521566, 97.49247743229691, 100.00000000000001]
[73.01905717151455, 81.94583751253762, 87.56268806419259, 93.27983951855568, 95.48645937813441, 96.48946840521566, 97.49247743229691, 100.00000000000001]
[73.01905717151455, 81.94583751253762, 87.56268806419259, 93.27983951855568, 95.48645937813441, 96.48946840521566, 97.49247743229691, 100.00000000000001]
