2961,10,[]
2978,9,[]
2991,9,[]
3004,10,[]
3018,8,[3]
3029,9,[]
3042,9,[]
3055,9,[]
3071,9,[]
3087,11,[]
3106,64,[]
3215,4,[]
3224,6,[]
3237,7,[]
3252,7,[]
3267,8,[]
3284,7,[]
3299,8,[]
3316,8,[]
3333,7,[]
3348,8,[]
3365,7,[]
3380,8,[]
3397,7,[]
3407,9,[]
3420,9,[]
3433,8,[]
3444,6,[4, 5]
3453,8,[]
3464,8,[]
3475,8,[]
3486,10,[]
3500,8,[]
3511,8,[]
3522,9,[]
3535,68,[]
3651,2,[]
3656,3,[]
3663,6,[]
3676,6,[]
3689,6,[]
3702,8,[]
3719,9,[]
3738,8,[]
3755,8,[]
3772,10,[]
3793,9,[]
3812,8,[]
3829,8,[]
3843,8,[]
3857,8,[]
3868,7,[]
3878,8,[]
3889,8,[]
3903,8,[3, 4, 5, 6, 7]
3914,9,[3, 4, 5, 6, 7, 8]
3927,9,[]
3940,8,[]
3951,8,[]
3962,8,[]
3976,67,[]
4090,3,[]
4097,4,[]
4106,6,[]
4119,5,[]
4130,6,[]
4143,5,[]
4154,7,[]
4169,6,[]
4182,7,[]
4197,7,[]
4212,8,[]
4229,7,[]
4244,6,[]
4253,7,[]
4263,8,[]
4274,5,[]
4281,8,[6]
4292,7,[]
4302,8,[6, 7]
4313,9,[]
4326,10,[]
4343,8,[]
4357,9,[]
4373,9,[]
4389,64,[]
4498,3,[]
4505,5,[]
4516,6,[]
4529,7,[]
4544,7,[]
4559,6,[]
4572,7,[]
4587,7,[]
4602,7,[]
4617,8,[]
4634,8,[]
4651,7,[]
4666,8,[]
4680,8,[]
4694,8,[]
4708,8,[]
4722,8,[]
4733,8,[6]
4744,7,[]
4754,8,[]
4765,7,[]
4777,8,[]
4791,7,[]
4801,10,[]
4815,71,[]
4936,2,[]
4941,3,[]
4948,5,[]
4959,6,[]
4972,7,[]
4987,8,[]
5004,7,[]
5019,8,[]
5036,9,[]
5055,8,[]
5072,7,[]
5087,10,[]
5108,10,[]
5125,10,[]
5142,7,[]
5154,9,[]
5170,8,[]
5184,8,[]
5198,8,[]
5209,8,[]
5220,9,[3, 4, 5, 6]
5233,7,[]
5243,7,[]
5253,7,[]
5263,60,[]
5365,2,[]
5370,3,[]
5377,5,[]
5388,5,[]
5399,6,[]
5412,7,[]
5427,7,[]
5442,6,[]
5455,7,[]
5470,7,[]
5485,7,[]
5500,6,[]
5513,7,[6]
5523,6,[]
5532,7,[]
5544,5,[]
5553,6,[]
5564,6,[]
5573,8,[]
5584,8,[]
5598,7,[]
5608,6,[4]
5617,6,[]
0,28,[]
48,3,[]
55,17,[]
90,12,[]
115,14,[]
144,17,[]
179,11,[]
202,10,[]
223,10,[]
244,11,[]
267,17,[]
302,12,[]
327,11,[]
350,12,[]
367,12,[]
388,14,[]
407,10,[]
421,11,[]
436,13,[]
454,12,[]
471,12,[]
488,13,[7, 8, 12]
506,7,[]
518,7,[]
530,7,[]
542,63,[]
650,3,[]
657,4,[]
666,4,[]
675,5,[]
686,5,[]
697,5,[]
708,4,[]
717,5,[]
728,5,[]
739,5,[]
750,5,[]
761,5,[]
772,5,[]
781,5,[]
790,5,[]
799,5,[]
808,6,[]
817,5,[]
824,5,[]
831,5,[]
840,7,[]
852,6,[]
863,5,[]
872,5,[]
881,57,[]
978,2,[]
983,3,[]
990,5,[]
1001,6,[]
1014,6,[]
1027,6,[]
1040,7,[]
1055,7,[]
1070,7,[]
1085,9,[]
1104,8,[]
1121,8,[]
1138,8,[]
1149,7,[]
1161,7,[]
1173,9,[]
1189,7,[]
1201,8,[]
1215,8,[]
1229,8,[]
1243,8,[]
1254,8,[]
1265,8,[7]
1276,8,[]
1287,67,[]
1401,3,[]
1408,4,[]
1417,6,[]
1430,7,[]
1445,7,[]
1460,8,[]
1477,8,[]
1494,8,[]
1511,9,[]
1530,8,[]
1547,8,[]
1564,10,[]
1585,10,[]
1599,10,[]
1613,11,[]
1632,10,[]
1646,9,[]
1659,9,[6]
1672,8,[6, 7]
1683,9,[]
1699,9,[]
1715,10,[]
1732,10,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]
1749,9,[]
1765,61,[]
1869,4,[]
1878,6,[]
1891,7,[]
1906,8,[]
1923,8,[]
1940,7,[]
1955,7,[]
1970,7,[]
1985,8,[]
2002,8,[]
2019,7,[]
2034,7,[]
2049,8,[]
2060,8,[]
2071,7,[]
2081,7,[]
2091,8,[]
2102,7,[]
2112,8,[]
2123,7,[]
2133,7,[4, 5]
2143,7,[]
2153,7,[]
2163,10,[]
2180,61,[]
2284,3,[]
2291,4,[]
2300,6,[]
2313,8,[]
2330,8,[]
2347,7,[]
2362,7,[]
2377,8,[]
2394,8,[]
2411,8,[]
2428,7,[]
2443,8,[]
2460,8,[]
2474,8,[0, 1, 2, 3, 4, 5, 6, 7]
2488,8,[]
2502,10,[]
2516,8,[]
2527,10,[]
2541,10,[]
2555,8,[]
2566,9,[]
2579,7,[]
2589,8,[]
2600,9,[]
2613,69,[]
2731,2,[]
2736,5,[]
2747,6,[]
2760,7,[]
2775,8,[]
2792,10,[]
2813,10,[]
2834,9,[]
2853,9,[]
2872,10,[]
2893,7,[]
2908,9,[]
2927,10,[]
2944,10,[]
2961,10,[]
2978,9,[4, 5]
2991,9,[]
3004,10,[4]
3018,8,[]
3029,9,[]
3042,9,[]
3055,9,[]
3071,9,[]
3087,11,[]
3106,64,[]
3215,4,[]
3224,6,[]
3237,7,[]
3252,7,[]
3267,8,[]
3284,7,[]
3299,8,[]
3316,8,[]
3333,7,[]
3348,8,[]
3365,7,[]
3380,8,[]
3397,7,[]
3407,9,[]
3420,9,[]
3433,8,[]
3444,6,[]
3453,8,[]
3464,8,[3, 4, 5, 6, 7]
3475,8,[]
3486,10,[]
3500,8,[]
3511,8,[]
3522,9,[]
3535,68,[]
3651,2,[]
3656,3,[]
3663,6,[]
3676,6,[]
3689,6,[]
3702,8,[]
3719,9,[]
3738,8,[]
3755,8,[]
3772,10,[]
3793,9,[]
3812,8,[]
3829,8,[]
3843,8,[]
3857,8,[]
3868,7,[]
3878,8,[]
3889,8,[]
3903,8,[]
3914,9,[]
3927,9,[]
3940,8,[]
3951,8,[7]
3962,8,[]
3976,67,[]
4090,3,[]
4097,4,[]
4106,6,[]
4119,5,[]
4130,6,[]
4143,5,[]
4154,7,[]
4169,6,[]
4182,7,[]
4197,7,[]
4212,8,[]
4229,7,[]
4244,6,[]
4253,7,[]
4263,8,[]
4274,5,[]
4281,8,[]
4292,7,[]
4302,8,[3, 4, 5, 6, 7]
4313,9,[]
4326,10,[]
4343,8,[0, 1, 2, 3, 4, 5, 6, 7]
4357,9,[]
4373,9,[]
4389,64,[]
4498,3,[]
4505,5,[]
4516,6,[]
4529,7,[]
4544,7,[]
4559,6,[]
4572,7,[]
4587,7,[]
4602,7,[]
4617,8,[]
4634,8,[]
4651,7,[]
4666,8,[]
4680,8,[]
4694,8,[]
4708,8,[]
4722,8,[]
4733,8,[]
4744,7,[]
4754,8,[3]
4765,7,[]
4777,8,[]
4791,7,[3]
4801,10,[]
4815,71,[]
4936,2,[]
4941,3,[]
4948,5,[]
4959,6,[]
4972,7,[]
4987,8,[]
5004,7,[]
5019,8,[]
5036,9,[]
5055,8,[]
5072,7,[]
5087,10,[]
5108,10,[]
5125,10,[]
5142,7,[]
5154,9,[]
5170,8,[]
5184,8,[]
5198,8,[]
5209,8,[]
5220,9,[4, 5, 6, 7, 8]
5233,7,[3, 4, 5, 6]
5243,7,[3, 4]
5253,7,[]
5263,60,[]
5365,2,[]
5370,3,[]
5377,5,[]
5388,5,[]
5399,6,[]
5412,7,[]
5427,7,[]
5442,6,[]
5455,7,[]
5470,7,[]
5485,7,[]
5500,6,[]
5513,7,[]
5523,6,[]
5532,7,[]
5544,5,[]
5553,6,[]
5564,6,[]
5573,8,[]
5584,8,[]
5598,7,[3, 4, 5, 6]
5608,6,[2, 3, 4, 5]
5617,6,[]
0,28,[]
48,3,[]
55,17,[]
90,12,[]
115,14,[]
144,17,[]
179,11,[]
202,10,[]
223,10,[]
244,11,[]
267,17,[]
302,12,[]
327,11,[]
350,12,[]
367,12,[]
388,14,[]
407,10,[]
421,11,[]
436,13,[5]
454,12,[]
471,12,[]
488,13,[]
506,7,[]
518,7,[]
530,7,[]
542,63,[]
650,3,[]
657,4,[]
666,4,[]
675,5,[]
686,5,[]
697,5,[]
708,4,[]
717,5,[]
728,5,[]
739,5,[]
750,5,[]
761,5,[]
772,5,[]
781,5,[]
790,5,[]
799,5,[]
808,6,[]
817,5,[3, 4]
824,5,[2, 3, 4]
831,5,[]
840,7,[]
852,6,[]
863,5,[]
872,5,[]
881,57,[]
978,2,[]
983,3,[]
990,5,[]
1001,6,[]
1014,6,[]
1027,6,[]
1040,7,[]
1055,7,[]
1070,7,[]
1085,9,[]
1104,8,[]
1121,8,[]
1138,8,[]
1149,7,[]
1161,7,[]
1173,9,[]
1189,7,[]
1201,8,[]
1215,8,[0, 1, 2, 3, 4, 5, 6, 7]
1229,8,[]
1243,8,[]
1254,8,[]
1265,8,[]
1276,8,[]
1287,67,[]
1401,3,[]
1408,4,[]
1417,6,[]
1430,7,[]
1445,7,[]
1460,8,[]
1477,8,[]
1494,8,[]
1511,9,[]
1530,8,[]
1547,8,[]
1564,10,[]
1585,10,[]
1599,10,[]
1613,11,[]
1632,10,[4, 5, 6, 7, 8, 9]
1646,9,[]
1659,9,[]
1672,8,[]
1683,9,[]
1699,9,[]
1715,10,[]
1732,10,[]
1749,9,[]
1765,61,[]
1869,4,[]
1878,6,[]
1891,7,[]
1906,8,[]
1923,8,[]
1940,7,[]
1955,7,[]
1970,7,[]
1985,8,[]
2002,8,[]
2019,7,[]
2034,7,[]
2049,8,[]
2060,8,[7]
2071,7,[3, 4, 5, 6]
2081,7,[]
2091,8,[]
2102,7,[]
2112,8,[]
2123,7,[]
2133,7,[]
2143,7,[]
2153,7,[]
2163,10,[]
2180,61,[]
2284,3,[]
2291,4,[]
2300,6,[]
2313,8,[]
2330,8,[]
2347,7,[]
2362,7,[]
2377,8,[]
2394,8,[]
2411,8,[]
2428,7,[]
2443,8,[]
2460,8,[]
2474,8,[]
2488,8,[]
2502,10,[]
2516,8,[]
2527,10,[]
2541,10,[]
2555,8,[]
2566,9,[]
2579,7,[]
2589,8,[]
2600,9,[]
2613,69,[]
2731,2,[]
2736,5,[]
2747,6,[]
2760,7,[]
2775,8,[]
2792,10,[]
2813,10,[]
2834,9,[]
2853,9,[]
2872,10,[]
2893,7,[]
2908,9,[]
2927,10,[]
2944,10,[]
2961,10,[]
2978,9,[3, 4, 5, 6]
2991,9,[]
3004,10,[]
3018,8,[]
3029,9,[]
3042,9,[]
3055,9,[]
3071,9,[]
3087,11,[]
3106,64,[]
3215,4,[]
3224,6,[]
3237,7,[]
3252,7,[]
3267,8,[]
3284,7,[]
3299,8,[]
3316,8,[]
3333,7,[]
3348,8,[]
3365,7,[]
3380,8,[]
3397,7,[]
3407,9,[]
3420,9,[]
3433,8,[]
3444,6,[]
3453,8,[]
3464,8,[]
3475,8,[]
3486,10,[]
3500,8,[4, 5, 6, 7]
3511,8,[]
3522,9,[]
3535,68,[]
3651,2,[]
3656,3,[]
3663,6,[]
3676,6,[]
3689,6,[]
3702,8,[]
3719,9,[]
3738,8,[]
3755,8,[]
3772,10,[]
3793,9,[]
3812,8,[]
3829,8,[]
3843,8,[]
3857,8,[]
3868,7,[]
3878,8,[5, 6, 7]
3889,8,[]
3903,8,[]
3914,9,[]
3927,9,[]
3940,8,[]
3951,8,[]
3962,8,[]
3976,67,[]
4090,3,[]
4097,4,[]
4106,6,[]
4119,5,[]
4130,6,[]
4143,5,[]
4154,7,[]
4169,6,[]
4182,7,[]
4197,7,[]
4212,8,[]
4229,7,[]
4244,6,[]
4253,7,[]
4263,8,[]
4274,5,[]
4281,8,[]
4292,7,[]
4302,8,[]
4313,9,[]
4326,10,[]
4343,8,[]
4357,9,[]
4373,9,[]
4389,64,[]
4498,3,[]
4505,5,[]
4516,6,[]
4529,7,[]
4544,7,[]
4559,6,[]
4572,7,[]
4587,7,[]
4602,7,[]
4617,8,[]
4634,8,[]
4651,7,[]
4666,8,[]
4680,8,[]
4694,8,[]
4708,8,[]
4722,8,[]
4733,8,[]
4744,7,[4, 5]
4754,8,[]
4765,7,[]
4777,8,[]
4791,7,[6]
4801,10,[]
4815,71,[]
4936,2,[]
4941,3,[]
4948,5,[]
4959,6,[]
4972,7,[]
4987,8,[]
5004,7,[]
5019,8,[]
5036,9,[]
5055,8,[]
5072,7,[]
5087,10,[]
5108,10,[]
5125,10,[]
5142,7,[]
5154,9,[]
5170,8,[]
5184,8,[]
5198,8,[]
5209,8,[3, 4, 5, 6, 7]
5220,9,[3, 4, 5, 6]
5233,7,[]
5243,7,[]
5253,7,[]
5263,60,[]
5365,2,[]
5370,3,[]
5377,5,[]
5388,5,[]
5399,6,[]
5412,7,[]
5427,7,[]
5442,6,[]
5455,7,[]
5470,7,[]
5485,7,[]
5500,6,[]
5513,7,[]
5523,6,[]
5532,7,[]
5544,5,[]
5553,6,[]
5564,6,[]
5573,8,[]
5584,8,[]
5598,7,[]
5608,6,[2, 3, 4, 5]
5617,6,[]
0,28,[]
48,3,[]
55,17,[]
90,12,[]
115,14,[]
144,17,[]
179,11,[]
202,10,[]
223,10,[]
244,11,[]
267,17,[]
302,12,[]
327,11,[]
350,12,[]
367,12,[]
388,14,[8, 9, 10, 11, 12, 13]
407,10,[4, 5, 6, 7, 8]
421,11,[]
436,13,[]
454,12,[]
471,12,[]
488,13,[]
506,7,[]
518,7,[]
530,7,[]
542,63,[]
650,3,[]
657,4,[]
666,4,[]
675,5,[]
686,5,[]
697,5,[]
708,4,[]
717,5,[]
728,5,[]
739,5,[]
750,5,[]
761,5,[]
772,5,[]
781,5,[]
790,5,[]
799,5,[]
808,6,[]
817,5,[]
824,5,[]
831,5,[]
840,7,[]
852,6,[]
863,5,[]
872,5,[]
881,57,[]
978,2,[]
983,3,[]
990,5,[]
1001,6,[]
1014,6,[]
1027,6,[]
1040,7,[]
1055,7,[]
1070,7,[]
1085,9,[]
1104,8,[]
1121,8,[]
1138,8,[]
1149,7,[]
1161,7,[]
1173,9,[]
1189,7,[]
1201,8,[]
1215,8,[]
1229,8,[]
1243,8,[]
1254,8,[]
1265,8,[]
1276,8,[]
1287,67,[]
1401,3,[]
1408,4,[]
1417,6,[]
1430,7,[]
1445,7,[]
1460,8,[]
1477,8,[]
1494,8,[]
1511,9,[]
1530,8,[]
1547,8,[]
1564,10,[]
1585,10,[]
1599,10,[4, 5, 6, 7, 8, 9]
1613,11,[0, 1, 2, 3, 4, 5, 6, 7, 8]
1632,10,[]
1646,9,[]
1659,9,[]
1672,8,[]
1683,9,[]
1699,9,[]
1715,10,[]
1732,10,[]
1749,9,[]
1765,61,[]
1869,4,[]
1878,6,[]
1891,7,[]
1906,8,[]
1923,8,[]
1940,7,[]
1955,7,[]
1970,7,[]
1985,8,[]
2002,8,[]
2019,7,[]
2034,7,[]
2049,8,[]
2060,8,[]
2071,7,[]
2081,7,[]
2091,8,[]
2102,7,[]
2112,8,[]
2123,7,[]
2133,7,[]
2143,7,[5]
2153,7,[3, 4, 5, 6]
2163,10,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]
2180,61,[]
2284,3,[]
2291,4,[]
2300,6,[]
2313,8,[]
2330,8,[]
2347,7,[]
2362,7,[]
2377,8,[]
2394,8,[]
2411,8,[]
2428,7,[]
2443,8,[]
2460,8,[]
2474,8,[]
2488,8,[]
2502,10,[]
2516,8,[]
2527,10,[]
2541,10,[]
2555,8,[]
2566,9,[]
2579,7,[]
2589,8,[]
2600,9,[4, 5]
2613,69,[]
2731,2,[]
2736,5,[]
2747,6,[]
2760,7,[]
2775,8,[]
2792,10,[]
2813,10,[]
2834,9,[]
2853,9,[]
2872,10,[]
2893,7,[]
2908,9,[]
2927,10,[]
2944,10,[]
2961,10,[]
2978,9,[4]
2991,9,[8]
3004,10,[]
3018,8,[7]
3029,9,[8]
3042,9,[]
3055,9,[]
3071,9,[]
3087,11,[]
3106,64,[]
3215,4,[]
3224,6,[]
3237,7,[]
3252,7,[]
3267,8,[]
3284,7,[]
3299,8,[]
3316,8,[]
3333,7,[]
3348,8,[]
3365,7,[]
3380,8,[]
3397,7,[]
3407,9,[]
3420,9,[]
3433,8,[]
3444,6,[]
3453,8,[]
3464,8,[]
3475,8,[4, 5, 6]
3486,10,[]
3500,8,[3, 4, 5, 6, 7]
3511,8,[3]
3522,9,[]
3535,68,[]
3651,2,[]
3656,3,[]
3663,6,[]
3676,6,[]
3689,6,[]
3702,8,[]
3719,9,[]
3738,8,[]
3755,8,[]
3772,10,[]
3793,9,[]
3812,8,[]
3829,8,[]
3843,8,[]
3857,8,[]
3868,7,[3, 4, 5, 6]
3878,8,[]
3889,8,[]
3903,8,[]
3914,9,[]
3927,9,[]
3940,8,[]
3951,8,[]
3962,8,[]
3976,67,[]
4090,3,[]
4097,4,[]
4106,6,[]
4119,5,[]
4130,6,[]
4143,5,[]
4154,7,[]
4169,6,[]
4182,7,[]
4197,7,[]
4212,8,[]
4229,7,[]
4244,6,[2, 3, 4, 5]
4253,7,[3, 4, 5, 6]
4263,8,[]
4274,5,[]
4281,8,[]
4292,7,[]
4302,8,[]
4313,9,[]
4326,10,[]
4343,8,[]
4357,9,[]
4373,9,[]
4389,64,[]
4498,3,[]
4505,5,[]
4516,6,[]
4529,7,[]
4544,7,[]
4559,6,[]
4572,7,[]
4587,7,[]
4602,7,[]
4617,8,[]
4634,8,[]
4651,7,[]
4666,8,[]
4680,8,[]
4694,8,[]
4708,8,[]
4722,8,[]
4733,8,[3, 4]
4744,7,[]
4754,8,[3, 4, 5, 6, 7]
4765,7,[]
4777,8,[]
4791,7,[]
4801,10,[]
4815,71,[]
4936,2,[]
4941,3,[]
4948,5,[]
4959,6,[]
4972,7,[]
4987,8,[]
5004,7,[]
5019,8,[]
5036,9,[]
5055,8,[]
5072,7,[]
5087,10,[]
5108,10,[]
5125,10,[]
5142,7,[]
5154,9,[]
5170,8,[]
5184,8,[]
5198,8,[3]
5209,8,[]
5220,9,[]
5233,7,[]
5243,7,[]
5253,7,[]
5263,60,[]
5365,2,[]
5370,3,[]
5377,5,[]
5388,5,[]
5399,6,[]
5412,7,[]
5427,7,[]
5442,6,[]
5455,7,[]
5470,7,[]
5485,7,[]
5500,6,[]
5513,7,[]
5523,6,[]
5532,7,[]
5544,5,[]
5553,6,[]
5564,6,[]
5573,8,[]
5584,8,[]
5598,7,[]
5608,6,[]
5617,6,[]
0,28,[]
48,3,[]
55,17,[]
90,12,[]
115,14,[]
144,17,[]
179,11,[]
202,10,[]
223,10,[]
244,11,[]
267,17,[]
302,12,[]
327,11,[]
350,12,[]
367,12,[]
388,14,[]
407,10,[]
421,11,[]
436,13,[]
454,12,[]
471,12,[]
488,13,[5, 6, 7, 8, 9, 10, 11]
506,7,[]
518,7,[]
530,7,[]
542,63,[]
650,3,[]
657,4,[]
666,4,[]
675,5,[]
686,5,[]
697,5,[]
708,4,[]
717,5,[]
728,5,[]
739,5,[]
750,5,[]
761,5,[]
772,5,[]
781,5,[]
790,5,[]
799,5,[]
808,6,[]
817,5,[]
824,5,[]
831,5,[]
840,7,[]
852,6,[]
863,5,[]
872,5,[]
881,57,[]
978,2,[]
983,3,[]
990,5,[]
1001,6,[]
1014,6,[]
1027,6,[]
1040,7,[]
1055,7,[]
1070,7,[]
1085,9,[]
1104,8,[]
1121,8,[]
1138,8,[]
1149,7,[]
1161,7,[]
1173,9,[]
1189,7,[]
1201,8,[]
1215,8,[]
1229,8,[]
1243,8,[]
1254,8,[]
1265,8,[4, 5, 6, 7]
1276,8,[]
1287,67,[]
1401,3,[]
1408,4,[]
1417,6,[]
1430,7,[]
1445,7,[]
1460,8,[]
1477,8,[]
1494,8,[]
1511,9,[]
1530,8,[]
1547,8,[]
1564,10,[]
1585,10,[4]
1599,10,[]
1613,11,[]
1632,10,[8, 9]
1646,9,[]
1659,9,[]
1672,8,[]
1683,9,[]
1699,9,[]
1715,10,[]
1732,10,[]
1749,9,[]
1765,61,[]
1869,4,[]
1878,6,[]
1891,7,[]
1906,8,[]
1923,8,[]
1940,7,[]
1955,7,[]
1970,7,[]
1985,8,[]
2002,8,[]
2019,7,[]
2034,7,[]
2049,8,[]
2060,8,[]
2071,7,[]
2081,7,[3]
2091,8,[]
2102,7,[3, 4, 5, 6]
2112,8,[]
2123,7,[]
2133,7,[]
2143,7,[]
2153,7,[]
2163,10,[]
2180,61,[]
2284,3,[]
2291,4,[]
2300,6,[]
2313,8,[]
2330,8,[]
2347,7,[]
2362,7,[]
2377,8,[]
2394,8,[]
2411,8,[]
2428,7,[]
2443,8,[]
2460,8,[]
2474,8,[]
2488,8,[]
2502,10,[]
2516,8,[]
2527,10,[]
2541,10,[]
2555,8,[]
2566,9,[]
2579,7,[]
2589,8,[]
2600,9,[8]
2613,69,[]
2731,2,[]
2736,5,[]
2747,6,[]
2760,7,[]
2775,8,[]
2792,10,[]
2813,10,[]
2834,9,[]
2853,9,[]
2872,10,[]
2893,7,[]
2908,9,[]
2927,10,[]
2944,10,[]
2961,10,[]
2978,9,[]
2991,9,[]
3004,10,[]
3018,8,[3, 4, 5, 6, 7]
3029,9,[]
3042,9,[]
3055,9,[]
3071,9,[]
3087,11,[2, 3, 4, 5, 6, 7, 8, 9, 10]
3106,64,[]
3215,4,[]
3224,6,[]
3237,7,[]
3252,7,[]
3267,8,[]
3284,7,[]
3299,8,[]
3316,8,[]
3333,7,[]
3348,8,[]
3365,7,[]
3380,8,[]
3397,7,[]
3407,9,[6, 7, 8]
3420,9,[]
3433,8,[]
3444,6,[]
3453,8,[]
3464,8,[]
3475,8,[]
3486,10,[]
3500,8,[3]
3511,8,[]
3522,9,[3, 4, 5, 6, 7, 8]
3535,68,[]
3651,2,[]
3656,3,[]
3663,6,[]
3676,6,[]
3689,6,[]
3702,8,[]
3719,9,[]
3738,8,[]
3755,8,[]
3772,10,[]
3793,9,[]
3812,8,[]
3829,8,[]
3843,8,[]
3857,8,[3, 4, 5, 6]
3868,7,[]
3878,8,[]
3889,8,[]
3903,8,[]
3914,9,[]
3927,9,[]
3940,8,[]
3951,8,[]
3962,8,[]
3976,67,[]
4090,3,[]
4097,4,[]
4106,6,[]
4119,5,[]
4130,6,[]
4143,5,[]
4154,7,[]
4169,6,[]
4182,7,[]
4197,7,[]
4212,8,[]
4229,7,[]
4244,6,[]
4253,7,[]
4263,8,[]
4274,5,[]
4281,8,[]
4292,7,[]
4302,8,[3, 4, 5, 6, 7]
4313,9,[]
4326,10,[]
4343,8,[]
4357,9,[]
4373,9,[]
4389,64,[]
4498,3,[]
4505,5,[]
4516,6,[]
4529,7,[]
4544,7,[]
4559,6,[]
4572,7,[]
4587,7,[]
4602,7,[]
4617,8,[]
4634,8,[]
4651,7,[]
4666,8,[]
4680,8,[]
4694,8,[]
4708,8,[]
4722,8,[]
4733,8,[]
4744,7,[]
4754,8,[5, 6, 7]
4765,7,[0, 1, 2, 3, 4, 5]
4777,8,[]
4791,7,[]
4801,10,[]
4815,71,[]
4936,2,[]
4941,3,[]
4948,5,[]
4959,6,[]
4972,7,[]
4987,8,[]
5004,7,[]
5019,8,[]
5036,9,[]
5055,8,[]
5072,7,[]
5087,10,[]
5108,10,[0, 1, 2, 3, 4, 5, 6, 7]
5125,10,[]
5142,7,[]
5154,9,[]
5170,8,[]
5184,8,[]
5198,8,[]
5209,8,[]
5220,9,[]
5233,7,[]
5243,7,[]
5253,7,[]
5263,60,[]
5365,2,[]
5370,3,[]
5377,5,[]
5388,5,[]
5399,6,[]
5412,7,[]
5427,7,[]
5442,6,[]
5455,7,[]
5470,7,[]
5485,7,[]
5500,6,[]
5513,7,[]
5523,6,[]
5532,7,[]
5544,5,[]
5553,6,[]
5564,6,[]
5573,8,[]
5584,8,[]
5598,7,[4, 5, 6]
5608,6,[]
5617,6,[]
0,28,[]
48,3,[]
55,17,[]
90,12,[]
115,14,[]
144,17,[]
179,11,[]
202,10,[]
223,10,[]
244,11,[]
267,17,[]
302,12,[]
327,11,[]
350,12,[]
367,12,[]
388,14,[5, 6]
407,10,[]
421,11,[]
436,13,[6, 7, 8, 9, 10, 11, 12]
454,12,[]
471,12,[]
488,13,[]
506,7,[]
518,7,[]
530,7,[]
542,63,[]
650,3,[]
657,4,[]
666,4,[]
675,5,[]
686,5,[]
697,5,[]
708,4,[]
717,5,[]
728,5,[]
739,5,[]
750,5,[]
761,5,[]
772,5,[]
781,5,[]
790,5,[]
799,5,[]
808,6,[]
817,5,[]
824,5,[]
831,5,[]
840,7,[]
852,6,[]
863,5,[]
872,5,[]
881,57,[]
978,2,[]
983,3,[]
990,5,[]
1001,6,[]
1014,6,[]
1027,6,[]
1040,7,[]
1055,7,[]
1070,7,[]
1085,9,[]
1104,8,[]
1121,8,[]
1138,8,[7]
1149,7,[]
1161,7,[]
1173,9,[]
1189,7,[]
1201,8,[]
1215,8,[]
1229,8,[]
