[97.69307923771315, 98.09428284854565, 98.49548645937814, 99.19759277833501, 99.39819458375126, 99.59879638916752, 99.79939819458377, 100.00000000000003]
[97.69307923771315, 98.09428284854565, 98.49548645937814, 99.19759277833501, 99.39819458375126, 99.59879638916752, 99.79939819458377, 100.00000000000003]
[97.69307923771315, 98.09428284854565, 98.49548645937814, 99.19759277833501, 99.39819458375126, 99.59879638916752, 99.79939819458377, 100.00000000000003]
[97.69307923771315, 98.09428284854565, 98.49548645937814, 99.19759277833501, 99.39819458375126, 99.59879638916752, 99.79939819458377, 100.00000000000003]
[97.69307923771315, 98.09428284854565, 98.49548645937814, 99.19759277833501, 99.39819458375126, 99.59879638916752, 99.79939819458377, 100.00000000000003]
[97.69307923771315, 98.09428284854565, 98.49548645937814, 99.19759277833501, 99.39819458375126, 99.59879638916752, 99.79939819458377, 100.00000000000003]
[97.69307923771315, 98.09428284854565, 98.49548645937814, 99.19759277833501, 99.39819458375126, 99.59879638916752, 99.79939819458377, 100.00000000000003]
[97.69307923771315, 98.09428284854565, 98.49548645937814, 99.19759277833501, 99.39819458375126, 99.59879638916752, 99.79939819458377, 100.00000000000003]
[97.69307923771315, 98.09428284854565, 98.49548645937814, 99.19759277833501, 99.39819458375126, 99.59879638916752, 99.79939819458377, 100.00000000000003]
[97.69307923771315, 98.09428284854565, 98.49548645937814, 99.19759277833501, 99.39819458375126, 99.59879638916752, 99.79939819458377, 100.00000000000003]
[97.69307923771315, 98.09428284854565, 98.49548645937814, 99.19759277833501, 99.39819458375126, 99.59879638916752, 99.79939819458377, 100.00000000000003]
[97.69307923771315, 98.09428284854565, 98.49548645937814, 99.19759277833501, 99.39819458375126, 99.59879638916752, 99.79939819458377, 100.00000000000003]
[97.69307923771315, 98.09428284854565, 98.49548645937814, 99.19759277833501, 99.39819458375126, 99.59879638916752, 99.79939819458377, 100.00000000000003]
[97.69307923771315, 98.09428284854565, 98.49548645937814, 99.19759277833501, 99.39819458375126, 99.59879638916752, 99.79939819458377, 100.00000000000003]
[97.69307923771315, 98.09428284854565, 98.49548645937814, 99.19759277833501, 99.39819458375126, 99.59879638916752, 99.79939819458377, 100.00000000000003]
[97.69307923771315, 98.09428284854565, 98.49548645937814, 99.19759277833501, 99.39819458375126, 99.59879638916752, 99.79939819458377, 100.00000000000003]
[97.69307923771315, 98.09428284854565, 98.49548645937814, 99.19759277833501, 99.39819458375126, 99.59879638916752, 99.79939819458377, 100.00000000000003]
[97.69307923771315, 98.09428284854565, 98.49548645937814, 99.19759277833501, 99.39819458375126, 99.59879638916752, 99.79939819458377, 100.00000000000003]
[97.69307923771315, 98.09428284854565, 98.49548645937814, 99.19759277833501, 99.39819458375126, 99.59879638916752, 99.79939819458377, 100.00000000000003]
[97.69307923771315, 98.09428284854565, 98.49548645937814, 99.19759277833501, 99.39819458375126, 99.59879638916752, 99.79939819458377, 100.00000000000003]
[97.69307923771315, 98.09428284854565, 98.49548645937814, 99.19759277833501, 99.39819458375126, 99.59879638916752, 99.79939819458377, 100.00000000000003]
[97.69307923771315, 98.09428284854565, 98.49548645937814, 99.19759277833501, 99.39819458375126, 99.59879638916752, 99.79939819458377, 100.00000000000003]
[97.69307923771315, 98.09428284854565, 98.49548645937814, 99.19759277833501, 99.39819458375126, 99.59879638916752, 99.79939819458377, 100.00000000000003]
[97.69307923771315, 98.09428284854565, 98.49548645937814, 99.19759277833501, 99.39819458375126, 99.59879638916752, 99.79939819458377, 100.00000000000003]
[97.69307923771315, 98.09428284854565, 98.49548645937814, 99.19759277833501, 99.39819458375126, 99.59879638916752, 99.79939819458377, 100.00000000000003]
[97.69307923771315, 98.09428284854565, 98.49548645937814, 99.19759277833501, 99.39819458375126, 99.59879638916752, 99.79939819458377, 100.00000000000003]
[97.69307923771315, 98.09428284854565, 98.49548645937814, 99.19759277833501, 99.39819458375126, 99.59879638916752, 99.79939819458377, 100.00000000000003]
[97.69307923771315, 98.09428284854565, 98.49548645937814, 99.19759277833501, 99.39819458375126, 99.59879638916752, 99.79939819458377, 100.00000000000003]
[97.69307923771315, 98.09428284854565, 98.49548645937814, 99.19759277833501, 99.39819458375126, 99.59879638916752, 99.79939819458377, 100.00000000000003]
[97.69307923771315, 98.09428284854565, 98.49548645937814, 99.19759277833501, 99.39819458375126, 99.59879638916752, 99.79939819458377, 100.00000000000003]
[97.69307923771315, 98.09428284854565, 98.49548645937814, 99.19759277833501, 99.39819458375126, 99.59879638916752, 99.79939819458377, 100.00000000000003]
[97.69307923771315, 98.09428284854565, 98.49548645937814, 99.19759277833501, 99.39819458375126, 99.59879638916752, 99.79939819458377, 100.00000000000003]
[97.69307923771315, 98.09428284854565, 98.49548645937814, 99.19759277833501, 99.39819458375126, 99.59879638916752, 99.79939819458377, 100.00000000000003]
[93.27983951855566, 95.8876629889669, 99.09729187562688, 99.29789368104313, 99.49849548645939, 99.69909729187565, 99.8996990972919, 100.00000000000003]
[93.27983951855566, 95.8876629889669, 99.09729187562688, 99.29789368104313, 99.49849548645939, 99.69909729187565, 99.8996990972919, 100.00000000000003]
[93.27983951855566, 95.8876629889669, 99.09729187562688, 99.29789368104313, 99.49849548645939, 99.69909729187565, 99.8996990972919, 100.00000000000003]
[93.27983951855566, 95.8876629889669, 99.09729187562688, 99.29789368104313, 99.49849548645939, 99.69909729187565, 99.8996990972919, 100.00000000000003]
[93.27983951855566, 95.8876629889669, 99.09729187562688, 99.29789368104313, 99.49849548645939, 99.69909729187565, 99.8996990972919, 100.00000000000003]
[93.27983951855566, 95.8876629889669, 99.09729187562688, 99.29789368104313, 99.49849548645939, 99.69909729187565, 99.8996990972919, 100.00000000000003]
[93.27983951855566, 95.8876629889669, 99.09729187562688, 99.29789368104313, 99.49849548645939, 99.69909729187565, 99.8996990972919, 100.00000000000003]
[93.27983951855566, 95.8876629889669, 99.09729187562688, 99.29789368104313, 99.49849548645939, 99.69909729187565, 99.8996990972919, 100.00000000000003]
[93.27983951855566, 95.8876629889669, 99.09729187562688, 99.29789368104313, 99.49849548645939, 99.69909729187565, 99.8996990972919, 100.00000000000003]
[93.27983951855566, 95.8876629889669, 99.09729187562688, 99.29789368104313, 99.49849548645939, 99.69909729187565, 99.8996990972919, 100.00000000000003]
[93.27983951855566, 95.8876629889669, 99.09729187562688, 99.29789368104313, 99.49849548645939, 99.69909729187565, 99.8996990972919, 100.00000000000003]
[93.27983951855566, 95.8876629889669, 99.09729187562688, 99.29789368104313, 99.49849548645939, 99.69909729187565, 99.8996990972919, 100.00000000000003]
[93.27983951855566, 95.8876629889669, 99.09729187562688, 99.29789368104313, 99.49849548645939, 99.69909729187565, 99.8996990972919, 100.00000000000003]
[93.27983951855566, 95.8876629889669, 99.09729187562688, 99.29789368104313, 99.49849548645939, 99.69909729187565, 99.8996990972919, 100.00000000000003]
[93.27983951855566, 95.8876629889669, 99.09729187562688, 99.29789368104313, 99.49849548645939, 99.69909729187565, 99.8996990972919, 100.00000000000003]
[93.27983951855566, 95.8876629889669, 99.09729187562688, 99.29789368104313, 99.49849548645939, 99.69909729187565, 99.8996990972919, 100.00000000000003]
[93.27983951855566, 95.8876629889669, 99.09729187562688, 99.29789368104313, 99.49849548645939, 99.69909729187565, 99.8996990972919, 100.00000000000003]
[93.27983951855566, 95.8876629889669, 99.09729187562688, 99.29789368104313, 99.49849548645939, 99.69909729187565, 99.8996990972919, 100.00000000000003]
[93.27983951855566, 95.8876629889669, 99.09729187562688, 99.29789368104313, 99.49849548645939, 99.69909729187565, 99.8996990972919, 100.00000000000003]
[93.27983951855566, 95.8876629889669, 99.09729187562688, 99.29789368104313, 99.49849548645939, 99.69909729187565, 99.8996990972919, 100.00000000000003]
[93.27983951855566, 95.8876629889669, 99.09729187562688, 99.29789368104313, 99.49849548645939, 99.69909729187565, 99.8996990972919, 100.00000000000003]
[93.27983951855566, 95.8876629889669, 99.09729187562688, 99.29789368104313, 99.49849548645939, 99.69909729187565, 99.8996990972919, 100.00000000000003]
[93.27983951855566, 95.8876629889669, 99.09729187562688, 99.29789368104313, 99.49849548645939, 99.69909729187565, 99.8996990972919, 100.00000000000003]
[93.27983951855566, 95.8876629889669, 99.09729187562688, 99.29789368104313, 99.49849548645939, 99.69909729187565, 99.8996990972919, 100.00000000000003]
[93.27983951855566, 95.8876629889669, 99.09729187562688, 99.29789368104313, 99.49849548645939, 99.69909729187565, 99.8996990972919, 100.00000000000003]
[93.27983951855566, 95.8876629889669, 99.09729187562688, 99.29789368104313, 99.49849548645939, 99.69909729187565, 99.8996990972919, 100.00000000000003]
[93.27983951855566, 95.8876629889669, 99.09729187562688, 99.29789368104313, 99.49849548645939, 99.69909729187565, 99.8996990972919, 100.00000000000003]
[93.27983951855566, 95.8876629889669, 99.09729187562688, 99.29789368104313, 99.49849548645939, 99.69909729187565, 99.8996990972919, 100.00000000000003]
[93.27983951855566, 95.8876629889669, 99.09729187562688, 99.29789368104313, 99.49849548645939, 99.69909729187565, 99.8996990972919, 100.00000000000003]
[93.27983951855566, 95.8876629889669, 99.09729187562688, 99.29789368104313, 99.49849548645939, 99.69909729187565, 99.8996990972919, 100.00000000000003]
[93.27983951855566, 95.8876629889669, 99.09729187562688, 99.29789368104313, 99.49849548645939, 99.69909729187565, 99.8996990972919, 100.00000000000003]
[93.27983951855566, 95.8876629889669, 99.09729187562688, 99.29789368104313, 99.49849548645939, 99.69909729187565, 99.8996990972919, 100.00000000000003]
[93.27983951855566, 95.8876629889669, 99.09729187562688, 99.29789368104313, 99.49849548645939, 99.69909729187565, 99.8996990972919, 100.00000000000003]
[93.27983951855566, 95.8876629889669, 99.09729187562688, 99.29789368104313, 99.49849548645939, 99.69909729187565, 99.8996990972919, 100.00000000000003]
[93.27983951855566, 95.8876629889669, 99.09729187562688, 99.29789368104313, 99.49849548645939, 99.69909729187565, 99.8996990972919, 100.00000000000003]
[93.27983951855566, 95.8876629889669, 99.09729187562688, 99.29789368104313, 99.49849548645939, 99.69909729187565, 99.8996990972919, 100.00000000000003]
[93.27983951855566, 95.8876629889669, 99.09729187562688, 99.29789368104313, 99.49849548645939, 99.69909729187565, 99.8996990972919, 100.00000000000003]
[93.27983951855566, 95.8876629889669, 99.09729187562688, 99.29789368104313, 99.49849548645939, 99.69909729187565, 99.8996990972919, 100.00000000000003]
[93.27983951855566, 95.8876629889669, 99.09729187562688, 99.29789368104313, 99.49849548645939, 99.69909729187565, 99.8996990972919, 100.00000000000003]
[93.27983951855566, 95.8876629889669, 99.09729187562688, 99.29789368104313, 99.49849548645939, 99.69909729187565, 99.8996990972919, 100.00000000000003]
[93.27983951855566, 95.8876629889669, 99.09729187562688, 99.29789368104313, 99.49849548645939, 99.69909729187565, 99.8996990972919, 100.00000000000003]
[93.27983951855566, 95.8876629889669, 99.09729187562688, 99.29789368104313, 99.49849548645939, 99.69909729187565, 99.8996990972919, 100.00000000000003]
[93.27983951855566, 95.8876629889669, 99.09729187562688, 99.29789368104313, 99.49849548645939, 99.69909729187565, 99.8996990972919, 100.00000000000003]
[93.27983951855566, 95.8876629889669, 99.09729187562688, 99.29789368104313, 99.49849548645939, 99.69909729187565, 99.8996990972919, 100.00000000000003]
[93.27983951855566, 95.8876629889669, 99.09729187562688, 99.29789368104313, 99.49849548645939, 99.69909729187565, 99.8996990972919, 100.00000000000003]
[93.27983951855566, 95.8876629889669, 99.09729187562688, 99.29789368104313, 99.49849548645939, 99.69909729187565, 99.8996990972919, 100.00000000000003]
[93.27983951855566, 95.8876629889669, 99.09729187562688, 99.29789368104313, 99.49849548645939, 99.69909729187565, 99.8996990972919, 100.00000000000003]
[93.27983951855566, 95.8876629889669, 99.09729187562688, 99.29789368104313, 99.49849548645939, 99.69909729187565, 99.8996990972919, 100.00000000000003]
[93.27983951855566, 95.8876629889669, 99.09729187562688, 99.29789368104313, 99.49849548645939, 99.69909729187565, 99.8996990972919, 100.00000000000003]
[93.27983951855566, 95.8876629889669, 99.09729187562688, 99.29789368104313, 99.49849548645939, 99.69909729187565, 99.8996990972919, 100.00000000000003]
[93.27983951855566, 95.8876629889669, 99.09729187562688, 99.29789368104313, 99.49849548645939, 99.69909729187565, 99.8996990972919, 100.00000000000003]
[93.27983951855566, 95.8876629889669, 99.09729187562688, 99.29789368104313, 99.49849548645939, 99.69909729187565, 99.8996990972919, 100.00000000000003]
[93.27983951855566, 95.8876629889669, 99.09729187562688, 99.29789368104313, 99.49849548645939, 99.69909729187565, 99.8996990972919, 100.00000000000003]
[93.27983951855566, 95.8876629889669, 99.09729187562688, 99.29789368104313, 99.49849548645939, 99.69909729187565, 99.8996990972919, 100.00000000000003]
[93.27983951855566, 95.8876629889669, 99.09729187562688, 99.29789368104313, 99.49849548645939, 99.69909729187565, 99.8996990972919, 100.00000000000003]
[93.27983951855566, 95.8876629889669, 99.09729187562688, 99.29789368104313, 99.49849548645939, 99.69909729187565, 99.8996990972919, 100.00000000000003]
[93.27983951855566, 95.8876629889669, 99.09729187562688, 99.29789368104313, 99.49849548645939, 99.69909729187565, 99.8996990972919, 100.00000000000003]
[93.27983951855566, 95.8876629889669, 99.09729187562688, 99.29789368104313, 99.49849548645939, 99.69909729187565, 99.8996990972919, 100.00000000000003]
[93.27983951855566, 95.8876629889669, 99.09729187562688, 99.29789368104313, 99.49849548645939, 99.69909729187565, 99.8996990972919, 100.00000000000003]
[93.27983951855566, 95.8876629889669, 99.09729187562688, 99.29789368104313, 99.49849548645939, 99.69909729187565, 99.8996990972919, 100.00000000000003]
[90.5717151454363, 96.18856569709126, 99.39819458375125, 99.5987963891675, 100.0]
[90.5717151454363, 96.18856569709126, 99.39819458375125, 99.5987963891675, 100.0]
[90.5717151454363, 96.18856569709126, 99.39819458375125, 99.5987963891675, 100.0]
[90.5717151454363, 96.18856569709126, 99.39819458375125, 99.5987963891675, 100.0]
[90.5717151454363, 96.18856569709126, 99.39819458375125, 99.5987963891675, 100.0]
[90.5717151454363, 96.18856569709126, 99.39819458375125, 99.5987963891675, 100.0]
[90.5717151454363, 96.18856569709126, 99.39819458375125, 99.5987963891675, 100.0]
[90.5717151454363, 96.18856569709126, 99.39819458375125, 99.5987963891675, 100.0]
[90.5717151454363, 96.18856569709126, 99.39819458375125, 99.5987963891675, 100.0]
[90.5717151454363, 96.18856569709126, 99.39819458375125, 99.5987963891675, 100.0]
[90.5717151454363, 96.18856569709126, 99.39819458375125, 99.5987963891675, 100.0]
[90.5717151454363, 96.18856569709126, 99.39819458375125, 99.5987963891675, 100.0]
[90.5717151454363, 96.18856569709126, 99.39819458375125, 99.5987963891675, 100.0]
[90.5717151454363, 96.18856569709126, 99.39819458375125, 99.5987963891675, 100.0]
[90.5717151454363, 96.18856569709126, 99.39819458375125, 99.5987963891675, 100.0]
[90.5717151454363, 96.18856569709126, 99.39819458375125, 99.5987963891675, 100.0]
[90.5717151454363, 96.18856569709126, 99.39819458375125, 99.5987963891675, 100.0]
[90.5717151454363, 96.18856569709126, 99.39819458375125, 99.5987963891675, 100.0]
[90.5717151454363, 96.18856569709126, 99.39819458375125, 99.5987963891675, 100.0]
[90.5717151454363, 96.18856569709126, 99.39819458375125, 99.5987963891675, 100.0]
[90.5717151454363, 96.18856569709126, 99.39819458375125, 99.5987963891675, 100.0]
[90.5717151454363, 96.18856569709126, 99.39819458375125, 99.5987963891675, 100.0]
[90.5717151454363, 96.18856569709126, 99.39819458375125, 99.5987963891675, 100.0]
[90.5717151454363, 96.18856569709126, 99.39819458375125, 99.5987963891675, 100.0]
[90.5717151454363, 96.18856569709126, 99.39819458375125, 99.5987963891675, 100.0]
[90.5717151454363, 96.18856569709126, 99.39819458375125, 99.5987963891675, 100.0]
[90.5717151454363, 96.18856569709126, 99.39819458375125, 99.5987963891675, 100.0]
[90.5717151454363, 96.18856569709126, 99.39819458375125, 99.5987963891675, 100.0]
[90.5717151454363, 96.18856569709126, 99.39819458375125, 99.5987963891675, 100.0]
[90.5717151454363, 96.18856569709126, 99.39819458375125, 99.5987963891675, 100.0]
[90.5717151454363, 96.18856569709126, 99.39819458375125, 99.5987963891675, 100.0]
[90.5717151454363, 96.18856569709126, 99.39819458375125, 99.5987963891675, 100.0]
[90.5717151454363, 96.18856569709126, 99.39819458375125, 99.5987963891675, 100.0]
[90.5717151454363, 96.18856569709126, 99.39819458375125, 99.5987963891675, 100.0]
[90.5717151454363, 96.18856569709126, 99.39819458375125, 99.5987963891675, 100.0]
[90.5717151454363, 96.18856569709126, 99.39819458375125, 99.5987963891675, 100.0]
[90.5717151454363, 96.18856569709126, 99.39819458375125, 99.5987963891675, 100.0]
[90.5717151454363, 96.18856569709126, 99.39819458375125, 99.5987963891675, 100.0]
[90.5717151454363, 96.18856569709126, 99.39819458375125, 99.5987963891675, 100.0]
[90.5717151454363, 96.18856569709126, 99.39819458375125, 99.5987963891675, 100.0]
[90.5717151454363, 96.18856569709126, 99.39819458375125, 99.5987963891675, 100.0]
[90.5717151454363, 96.18856569709126, 99.39819458375125, 99.5987963891675, 100.0]
[90.5717151454363, 96.18856569709126, 99.39819458375125, 99.5987963891675, 100.0]
[90.5717151454363, 96.18856569709126, 99.39819458375125, 99.5987963891675, 100.0]
[90.5717151454363, 96.18856569709126, 99.39819458375125, 99.5987963891675, 100.0]
[90.5717151454363, 96.18856569709126, 99.39819458375125, 99.5987963891675, 100.0]
[90.5717151454363, 96.18856569709126, 99.39819458375125, 99.5987963891675, 100.0]
[90.5717151454363, 96.18856569709126, 99.39819458375125, 99.5987963891675, 100.0]
[90.5717151454363, 96.18856569709126, 99.39819458375125, 99.5987963891675, 100.0]
[90.5717151454363, 96.18856569709126, 99.39819458375125, 99.5987963891675, 100.0]
[90.5717151454363, 96.18856569709126, 99.39819458375125, 99.5987963891675, 100.0]
[90.5717151454363, 96.18856569709126, 99.39819458375125, 99.5987963891675, 100.0]
[90.5717151454363, 96.18856569709126, 99.39819458375125, 99.5987963891675, 100.0]
[90.5717151454363, 96.18856569709126, 99.39819458375125, 99.5987963891675, 100.0]
[90.5717151454363, 96.18856569709126, 99.39819458375125, 99.5987963891675, 100.0]
[90.5717151454363, 96.18856569709126, 99.39819458375125, 99.5987963891675, 100.0]
[90.5717151454363, 96.18856569709126, 99.39819458375125, 99.5987963891675, 100.0]
[90.5717151454363, 96.18856569709126, 99.39819458375125, 99.5987963891675, 100.0]
[90.5717151454363, 96.18856569709126, 99.39819458375125, 99.5987963891675, 100.0]
[90.5717151454363, 96.18856569709126, 99.39819458375125, 99.5987963891675, 100.0]
[90.5717151454363, 96.18856569709126, 99.39819458375125, 99.5987963891675, 100.0]
[90.5717151454363, 96.18856569709126, 99.39819458375125, 99.5987963891675, 100.0]
[90.5717151454363, 96.18856569709126, 99.39819458375125, 99.5987963891675, 100.0]
[90.5717151454363, 96.18856569709126, 99.39819458375125, 99.5987963891675, 100.0]
[90.5717151454363, 96.18856569709126, 99.39819458375125, 99.5987963891675, 100.0]
[90.5717151454363, 96.18856569709126, 99.39819458375125, 99.5987963891675, 100.0]
[90.5717151454363, 96.18856569709126, 99.39819458375125, 99.5987963891675, 100.0]
[90.5717151454363, 96.18856569709126, 99.39819458375125, 99.5987963891675, 100.0]
[92.37713139418254, 95.68706118355064, 98.49548645937813, 99.197592778335, 99.39819458375125, 99.5987963891675, 99.79939819458376, 100.00000000000001]
[92.37713139418254, 95.68706118355064, 98.49548645937813, 99.197592778335, 99.39819458375125, 99.5987963891675, 99.79939819458376, 100.00000000000001]
[92.37713139418254, 95.68706118355064, 98.49548645937813, 99.197592778335, 99.39819458375125, 99.5987963891675, 99.79939819458376, 100.00000000000001]
[92.37713139418254, 95.68706118355064, 98.49548645937813, 99.197592778335, 99.39819458375125, 99.5987963891675, 99.79939819458376, 100.00000000000001]
[92.37713139418254, 95.68706118355064, 98.49548645937813, 99.197592778335, 99.39819458375125, 99.5987963891675, 99.79939819458376, 100.00000000000001]
[92.37713139418254, 95.68706118355064, 98.49548645937813, 99.197592778335, 99.39819458375125, 99.5987963891675, 99.79939819458376, 100.00000000000001]
[92.37713139418254, 95.68706118355064, 98.49548645937813, 99.197592778335, 99.39819458375125, 99.5987963891675, 99.79939819458376, 100.00000000000001]
[92.37713139418254, 95.68706118355064, 98.49548645937813, 99.197592778335, 99.39819458375125, 99.5987963891675, 99.79939819458376, 100.00000000000001]
[92.37713139418254, 95.68706118355064, 98.49548645937813, 99.197592778335, 99.39819458375125, 99.5987963891675, 99.79939819458376, 100.00000000000001]
[92.37713139418254, 95.68706118355064, 98.49548645937813, 99.197592778335, 99.39819458375125, 99.5987963891675, 99.79939819458376, 100.00000000000001]
[92.37713139418254, 95.68706118355064, 98.49548645937813, 99.197592778335, 99.39819458375125, 99.5987963891675, 99.79939819458376, 100.00000000000001]
[92.37713139418254, 95.68706118355064, 98.49548645937813, 99.197592778335, 99.39819458375125, 99.5987963891675, 99.79939819458376, 100.00000000000001]
[92.37713139418254, 95.68706118355064, 98.49548645937813, 99.197592778335, 99.39819458375125, 99.5987963891675, 99.79939819458376, 100.00000000000001]
[92.37713139418254, 95.68706118355064, 98.49548645937813, 99.197592778335, 99.39819458375125, 99.5987963891675, 99.79939819458376, 100.00000000000001]
[92.37713139418254, 95.68706118355064, 98.49548645937813, 99.197592778335, 99.39819458375125, 99.5987963891675, 99.79939819458376, 100.00000000000001]
[92.37713139418254, 95.68706118355064, 98.49548645937813, 99.197592778335, 99.39819458375125, 99.5987963891675, 99.79939819458376, 100.00000000000001]
[92.37713139418254, 95.68706118355064, 98.49548645937813, 99.197592778335, 99.39819458375125, 99.5987963891675, 99.79939819458376, 100.00000000000001]
[92.37713139418254, 95.68706118355064, 98.49548645937813, 99.197592778335, 99.39819458375125, 99.5987963891675, 99.79939819458376, 100.00000000000001]
[92.37713139418254, 95.68706118355064, 98.49548645937813, 99.197592778335, 99.39819458375125, 99.5987963891675, 99.79939819458376, 100.00000000000001]
[92.37713139418254, 95.68706118355064, 98.49548645937813, 99.197592778335, 99.39819458375125, 99.5987963891675, 99.79939819458376, 100.00000000000001]
[92.37713139418254, 95.68706118355064, 98.49548645937813, 99.197592778335, 99.39819458375125, 99.5987963891675, 99.79939819458376, 100.00000000000001]
[92.37713139418254, 95.68706118355064, 98.49548645937813, 99.197592778335, 99.39819458375125, 99.5987963891675, 99.79939819458376, 100.00000000000001]
[92.37713139418254, 95.68706118355064, 98.49548645937813, 99.197592778335, 99.39819458375125, 99.5987963891675, 99.79939819458376, 100.00000000000001]
[92.37713139418254, 95.68706118355064, 98.49548645937813, 99.197592778335, 99.39819458375125, 99.5987963891675, 99.79939819458376, 100.00000000000001]
[92.37713139418254, 95.68706118355064, 98.49548645937813, 99.197592778335, 99.39819458375125, 99.5987963891675, 99.79939819458376, 100.00000000000001]
[92.37713139418254, 95.68706118355064, 98.49548645937813, 99.197592778335, 99.39819458375125, 99.5987963891675, 99.79939819458376, 100.00000000000001]
[92.37713139418254, 95.68706118355064, 98.49548645937813, 99.197592778335, 99.39819458375125, 99.5987963891675, 99.79939819458376, 100.00000000000001]
[92.37713139418254, 95.68706118355064, 98.49548645937813, 99.197592778335, 99.39819458375125, 99.5987963891675, 99.79939819458376, 100.00000000000001]
[92.37713139418254, 95.68706118355064, 98.49548645937813, 99.197592778335, 99.39819458375125, 99.5987963891675, 99.79939819458376, 100.00000000000001]
[92.37713139418254, 95.68706118355064, 98.49548645937813, 99.197592778335, 99.39819458375125, 99.5987963891675, 99.79939819458376, 100.00000000000001]
[92.37713139418254, 95.68706118355064, 98.49548645937813, 99.197592778335, 99.39819458375125, 99.5987963891675, 99.79939819458376, 100.00000000000001]
[92.37713139418254, 95.68706118355064, 98.49548645937813, 99.197592778335, 99.39819458375125, 99.5987963891675, 99.79939819458376, 100.00000000000001]
[92.37713139418254, 95.68706118355064, 98.49548645937813, 99.197592778335, 99.39819458375125, 99.5987963891675, 99.79939819458376, 100.00000000000001]
[92.37713139418254, 95.68706118355064, 98.49548645937813, 99.197592778335, 99.39819458375125, 99.5987963891675, 99.79939819458376, 100.00000000000001]
