3939,5,[]
3950,6,[]
3963,5,[]
3974,7,[]
3989,6,[]
4002,7,[]
4017,7,[]
4032,8,[]
4049,7,[]
4064,6,[]
4073,7,[]
4083,8,[]
4094,5,[]
4101,8,[]
4112,7,[]
4121,8,[]
4132,9,[]
4144,10,[]
4160,8,[]
4173,9,[]
4188,9,[]
4203,64,[]
4293,3,[]
4299,5,[]
4309,6,[]
4321,7,[]
4334,7,[]
4347,6,[]
4359,7,[]
4372,7,[]
4385,7,[]
4398,8,[]
4413,8,[]
4428,7,[]
4441,8,[]
4454,8,[]
4467,8,[]
4480,8,[]
4493,8,[]
4504,8,[]
4515,7,[]
4524,8,[]
4535,7,[]
4546,8,[]
4559,7,[]
4568,10,[]
4581,71,[]
4681,2,[]
4685,3,[]
4691,5,[]
4701,6,[]
4713,7,[]
4726,8,[]
4741,7,[]
4754,8,[]
4769,9,[]
4786,8,[]
4801,7,[]
4814,10,[]
4833,10,[]
4849,10,[]
4865,7,[]
4876,9,[]
4891,8,[]
4904,8,[]
4917,8,[]
4928,8,[]
4939,9,[]
4951,7,[]
4960,7,[]
4969,7,[4]
4978,60,[]
5062,2,[]
5066,3,[]
5072,5,[]
5082,5,[]
5092,6,[]
5104,7,[]
5117,7,[]
5130,6,[]
5142,7,[]
5155,7,[]
5168,7,[]
5181,6,[]
5193,7,[]
5202,6,[]
5210,7,[]
5221,5,[]
5229,6,[]
5239,6,[]
5247,8,[]
5258,8,[]
5271,7,[]
5280,6,[]
5288,6,[]
0,28,[]
40,3,[]
47,17,[]
82,12,[]
107,14,[]
136,17,[]
171,11,[]
194,10,[]
215,10,[]
236,11,[]
259,17,[]
294,12,[]
319,11,[]
342,12,[]
359,12,[]
380,14,[]
399,10,[5, 6, 7]
413,11,[]
428,13,[]
446,12,[]
463,12,[]
480,13,[]
498,7,[]
510,7,[]
522,7,[]
534,63,[]
623,3,[]
630,4,[]
639,4,[]
648,5,[]
659,5,[]
670,5,[]
681,4,[]
690,5,[]
701,5,[]
712,5,[]
723,5,[]
734,5,[]
745,5,[]
754,5,[]
763,5,[]
772,5,[]
781,6,[]
790,5,[]
797,5,[]
804,5,[]
813,7,[]
825,6,[]
836,5,[]
845,5,[]
854,57,[]
934,2,[]
939,3,[]
946,5,[]
957,6,[]
970,6,[]
983,6,[]
996,7,[]
1011,7,[]
1026,7,[]
1041,9,[]
1060,8,[]
1077,8,[]
1094,8,[]
1105,7,[]
1117,7,[]
1129,9,[]
1145,7,[]
1157,8,[]
1171,8,[]
1185,8,[]
1199,8,[]
1210,8,[]
1221,8,[5, 6, 7]
1232,8,[]
1243,67,[]
1337,3,[]
1344,4,[]
1353,6,[]
1366,7,[]
1381,7,[]
1396,8,[]
1413,8,[]
1430,8,[]
1447,9,[]
1466,8,[]
1483,8,[]
1500,10,[]
1521,10,[]
1535,10,[]
1549,11,[]
1568,10,[]
1582,9,[]
1595,9,[]
1608,8,[]
1619,9,[]
1635,9,[]
1651,10,[]
1668,10,[]
1685,9,[]
1701,61,[]
1787,4,[]
1796,6,[]
1809,7,[]
1824,8,[]
1841,8,[]
1858,7,[]
1873,7,[]
1888,7,[]
1903,8,[]
1920,8,[]
1937,7,[]
1952,7,[]
1967,8,[]
1978,8,[]
1989,7,[]
1999,7,[]
2009,8,[]
2020,7,[]
2030,8,[]
2041,7,[]
2051,7,[]
2061,7,[]
2071,7,[]
2081,10,[]
2098,61,[]
2184,3,[]
2191,4,[]
2200,6,[]
2213,8,[]
2230,8,[]
2247,7,[]
2262,7,[]
2277,8,[]
2294,8,[]
2311,8,[]
2328,7,[]
2343,8,[]
2360,8,[]
2374,8,[]
2388,8,[]
2402,10,[]
2416,8,[]
2427,10,[]
2441,10,[]
2455,8,[]
2466,9,[]
2479,7,[]
2489,8,[]
2500,9,[]
2513,69,[]
2610,2,[]
2615,5,[]
2626,6,[]
2639,7,[]
2654,8,[]
2671,10,[]
2692,10,[]
2713,9,[]
2732,9,[]
2751,10,[]
2772,7,[]
2787,9,[]
2806,10,[]
2823,10,[]
2840,10,[]
2857,9,[]
2870,9,[]
2883,10,[5]
2897,8,[]
2908,9,[]
2921,9,[]
2934,9,[]
2950,9,[]
2966,11,[]
2985,64,[]
3075,4,[]
3084,6,[]
3097,7,[]
3112,7,[]
3127,8,[]
3144,7,[]
3159,8,[]
3176,8,[]
3193,7,[]
3208,8,[]
3225,7,[]
3240,8,[]
3257,7,[]
3267,9,[]
3280,9,[]
3293,8,[]
3304,6,[]
3313,8,[]
3324,8,[]
3335,8,[]
3346,10,[]
3360,8,[3, 4]
3371,8,[]
3382,9,[]
3395,68,[]
3491,2,[]
3496,3,[]
3503,6,[]
3516,6,[]
3529,6,[]
3542,8,[]
3559,9,[]
3578,8,[]
3595,8,[]
3612,10,[]
3633,9,[]
3652,8,[]
3669,8,[]
3683,8,[]
3697,8,[]
3708,7,[]
3718,8,[]
3729,8,[]
3743,8,[]
3754,9,[]
3767,9,[]
3780,8,[]
3791,8,[]
3802,8,[]
3816,67,[]
3910,3,[]
3917,4,[]
3926,6,[]
3939,5,[]
3950,6,[]
3963,5,[]
3974,7,[]
3989,6,[]
4002,7,[]
4017,7,[]
4032,8,[]
4049,7,[]
4064,6,[]
4073,7,[]
4083,8,[]
4094,5,[]
4101,8,[]
4112,7,[]
4122,8,[]
4133,9,[]
4146,10,[]
4163,8,[]
4177,9,[]
4193,9,[]
4209,64,[]
4299,3,[]
4306,5,[]
4317,6,[]
4330,7,[]
4345,7,[]
4360,6,[]
4373,7,[]
4388,7,[]
4403,7,[]
4418,8,[]
4435,8,[]
4452,7,[]
4467,8,[]
4481,8,[]
4495,8,[]
4509,8,[]
4523,8,[]
4534,8,[]
4545,7,[]
4555,8,[]
4566,7,[]
4578,8,[]
4592,7,[]
4602,10,[]
4616,71,[]
4716,2,[]
4721,3,[]
4728,5,[]
4739,6,[]
4752,7,[]
4767,8,[]
4784,7,[]
4799,8,[]
4816,9,[]
4835,8,[]
4852,7,[]
4867,10,[]
4888,10,[]
4905,10,[]
4922,7,[]
4934,9,[]
4950,8,[]
4964,8,[]
4978,8,[4, 5]
4989,8,[]
5000,9,[]
5013,7,[]
5023,7,[]
5033,7,[]
5043,60,[]
5127,2,[]
5132,3,[]
5139,5,[]
5150,5,[]
5161,6,[]
5174,7,[]
5189,7,[]
5204,6,[]
5217,7,[]
5232,7,[]
5247,7,[]
5262,6,[]
5275,7,[]
5285,6,[]
5294,7,[]
5306,5,[]
5315,6,[]
5326,6,[]
5335,8,[]
5346,8,[]
5360,7,[]
5370,6,[]
5379,6,[]
0,28,[]
40,3,[]
47,17,[]
82,12,[]
107,14,[]
136,17,[]
171,11,[]
194,10,[]
215,10,[]
236,11,[]
259,17,[]
294,12,[]
319,11,[]
342,12,[]
359,12,[]
380,14,[]
399,10,[]
413,11,[]
428,13,[]
446,12,[]
463,12,[]
480,13,[]
498,7,[]
510,7,[]
522,7,[]
534,63,[]
623,3,[]
630,4,[]
639,4,[]
648,5,[]
659,5,[]
670,5,[]
681,4,[]
690,5,[]
701,5,[]
712,5,[]
723,5,[]
734,5,[]
745,5,[]
754,5,[]
763,5,[]
772,5,[]
781,6,[]
790,5,[]
797,5,[]
804,5,[]
813,7,[]
825,6,[]
836,5,[]
845,5,[]
854,57,[]
934,2,[]
939,3,[]
946,5,[]
957,6,[]
970,6,[]
983,6,[]
996,7,[]
1011,7,[]
1026,7,[]
1041,9,[]
1060,8,[]
1077,8,[]
1094,8,[]
1105,7,[]
1117,7,[]
1129,9,[]
1145,7,[]
1157,8,[]
1171,8,[]
1185,8,[]
1199,8,[]
1210,8,[]
1221,8,[3, 4, 5, 6]
1232,8,[]
1243,67,[]
1337,3,[]
1344,4,[]
1353,6,[]
1366,7,[]
1381,7,[]
1396,8,[]
1413,8,[]
1430,8,[]
1447,9,[]
1466,8,[]
1483,8,[]
1500,10,[]
1521,10,[]
1535,10,[]
1549,11,[]
1568,10,[]
1582,9,[]
1595,9,[]
1608,8,[]
1619,9,[]
1635,9,[]
1651,10,[]
1668,10,[]
1685,9,[]
1701,61,[]
1787,4,[]
1796,6,[]
1809,7,[]
1824,8,[]
1841,8,[]
1858,7,[]
1873,7,[]
1888,7,[]
1903,8,[]
1920,8,[]
1937,7,[]
1952,7,[]
1967,8,[3, 4, 5, 6, 7]
1978,8,[]
1989,7,[]
1999,7,[]
2009,8,[]
2020,7,[]
2030,8,[]
2041,7,[]
2051,7,[]
2061,7,[]
2071,7,[]
2081,10,[]
2098,61,[]
2184,3,[]
2191,4,[]
2200,6,[]
2213,8,[]
2230,8,[]
2247,7,[]
2262,7,[]
2277,8,[]
2294,8,[]
2311,8,[]
2328,7,[]
2343,8,[]
2360,8,[]
2374,8,[]
2388,8,[]
2402,10,[]
2416,8,[]
2427,10,[]
2441,10,[]
2455,8,[]
2466,9,[]
2479,7,[]
2489,8,[]
2500,9,[]
2513,69,[]
2610,2,[]
2615,5,[]
2626,6,[]
2639,7,[]
2654,8,[]
2671,10,[]
2692,10,[]
2713,9,[]
2732,9,[]
2751,10,[]
2772,7,[]
2787,9,[]
2806,10,[]
2823,10,[]
2840,10,[]
2857,9,[]
2870,9,[]
2883,10,[]
2897,8,[]
2908,9,[]
2921,9,[]
2934,9,[]
2950,9,[]
2966,11,[]
2985,64,[]
3075,4,[]
3082,6,[]
3092,7,[]
3103,7,[]
3114,8,[]
3127,7,[]
3138,8,[]
3151,8,[]
3164,7,[]
3175,8,[]
3188,7,[]
3199,8,[]
3212,7,[]
3221,9,[]
3232,9,[]
3243,8,[]
3253,6,[]
3261,8,[]
3271,8,[]
3281,8,[]
3291,10,[]
3303,8,[]
3313,8,[3]
3323,9,[]
3334,68,[]
3430,2,[]
3434,3,[]
3439,6,[]
3449,6,[]
3459,6,[]
3469,8,[]
3482,9,[]
3497,8,[]
3510,8,[]
3523,10,[]
3539,9,[]
3554,8,[]
3567,8,[]
3579,8,[]
3591,8,[]
3601,7,[]
3610,8,[]
3620,8,[]
3632,8,[2, 3, 4, 5]
3642,9,[]
3653,9,[]
3664,8,[]
3674,8,[]
3684,8,[]
3696,67,[]
3790,3,[]
3795,4,[]
3802,6,[]
3812,5,[]
3820,6,[]
3830,5,[]
3838,7,[]
3849,6,[]
3859,7,[]
3870,7,[]
3881,8,[]
3894,7,[]
3905,6,[2, 3, 4, 5]
3913,7,[]
3922,8,[]
3932,5,[]
3938,8,[]
3948,7,[]
3957,8,[]
3967,9,[]
3978,10,[]
3992,8,[]
4004,9,[]
4017,9,[]
4030,64,[]
4120,3,[]
4126,5,[]
4136,6,[]
4148,7,[]
4161,7,[]
4174,6,[]
4186,7,[]
4199,7,[]
4212,7,[]
4225,8,[]
4240,8,[]
4255,7,[]
4268,8,[]
4281,8,[]
4294,8,[]
4307,8,[]
4320,8,[]
4331,8,[4]
4342,7,[]
4351,8,[]
4362,7,[]
4373,8,[1, 2, 3, 4, 5, 6, 7]
4386,7,[]
4395,10,[]
4408,71,[]
4508,2,[]
4512,3,[]
4518,5,[]
4528,6,[]
4540,7,[]
4553,8,[]
4568,7,[]
4581,8,[]
4596,9,[]
4613,8,[]
4628,7,[]
4641,10,[]
4660,10,[]
4676,10,[]
4692,7,[]
4703,9,[]
4718,8,[]
4731,8,[]
4744,8,[]
4755,8,[]
4766,9,[]
4778,7,[3, 4, 5, 6]
4787,7,[]
4796,7,[]
4805,60,[]
4889,2,[]
4893,3,[]
4899,5,[]
4909,5,[]
4919,6,[]
4931,7,[]
4944,7,[]
4957,6,[]
4969,7,[]
4982,7,[]
4995,7,[]
5008,6,[]
5020,7,[]
5029,6,[4, 5]
5037,7,[]
5048,5,[]
5056,6,[]
5066,6,[]
5074,8,[]
5085,8,[]
5098,7,[]
5107,6,[]
5115,6,[]
0,28,[]
40,3,[]
46,17,[]
76,12,[]
97,14,[]
122,17,[]
152,11,[]
171,10,[]
189,10,[]
207,11,[]
226,17,[]
256,12,[]
277,11,[]
296,12,[]
311,12,[]
329,14,[]
347,10,[]
360,11,[]
374,13,[]
391,12,[]
406,12,[]
421,13,[]
438,7,[]
449,7,[]
460,7,[]
471,63,[]
560,3,[]
566,4,[]
573,4,[]
580,5,[]
589,5,[]
598,5,[]
607,4,[]
614,5,[]
623,5,[]
632,5,[]
641,5,[]
650,5,[]
659,5,[]
667,5,[]
675,5,[]
683,5,[]
691,6,[2, 3]
699,5,[]
706,5,[]
713,5,[]
721,7,[]
732,6,[]
741,5,[]
749,5,[]
757,57,[]
837,2,[]
841,3,[]
847,5,[]
856,6,[]
867,6,[]
878,6,[]
889,7,[]
902,7,[]
915,7,[]
928,9,[]
944,8,[]
958,8,[]
972,8,[]
982,7,[]
993,7,[]
1004,9,[]
1019,7,[]
1030,8,[]
1043,8,[]
1056,8,[]
1069,8,[]
1080,8,[]
1091,8,[3, 4, 5, 6]
1102,8,[]
1113,67,[]
1207,3,[]
1213,4,[]
1221,6,[]
1233,7,[]
1246,7,[]
1259,8,[]
1274,8,[]
1289,8,[]
1304,9,[]
1321,8,[]
1336,8,[]
1351,10,[]
1370,10,[]
1383,10,[]
1396,11,[]
1414,10,[]
1427,9,[]
1439,9,[8]
1451,8,[3, 4, 5]
1462,9,[]
1477,9,[]
1492,10,[]
1508,10,[]
1524,9,[]
1539,61,[]
1625,4,[]
1633,6,[]
1645,7,[]
1658,8,[]
1673,8,[]
1688,7,[]
1701,7,[]
1714,7,[]
1727,8,[]
1742,8,[]
1757,7,[]
1770,7,[]
1783,8,[]
1794,8,[]
1805,7,[]
1814,7,[]
1823,8,[]
1834,7,[]
1843,8,[]
1854,7,[]
1863,7,[]
1872,7,[]
1881,7,[]
1890,10,[]
1906,61,[]
1992,3,[]
1998,4,[]
2006,6,[]
2018,8,[]
2033,8,[]
2048,7,[]
2061,7,[]
2074,8,[]
2089,8,[]
2104,8,[]
2119,7,[]
2132,8,[]
2147,8,[]
2160,8,[]
2173,8,[]
2186,10,[5, 6, 7, 8]
2199,8,[]
2210,10,[]
2223,10,[]
2236,8,[]
2247,9,[]
2259,7,[]
2268,8,[]
2279,9,[]
2291,69,[]
2388,2,[]
2392,5,[]
2402,6,[]
2414,7,[]
2427,8,[]
2442,10,[]
2461,10,[]
2480,9,[]
2497,9,[]
2514,10,[]
2533,7,[]
2546,9,[]
2563,10,[]
2579,10,[]
2595,10,[]
2611,9,[]
2623,9,[]
2635,10,[3]
2648,8,[]
2659,9,[]
2671,9,[]
2683,9,[]
2698,9,[]
2713,11,[]
2731,64,[]
2821,4,[]
2829,6,[]
2841,7,[]
2854,7,[]
2867,8,[]
2882,7,[]
2895,8,[]
2910,8,[]
2925,7,[]
2938,8,[]
2953,7,[]
2966,8,[]
2981,7,[]
2990,9,[]
3002,9,[]
3014,8,[]
3025,6,[]
3033,8,[]
3044,8,[]
3055,8,[]
3066,10,[]
3079,8,[]
3090,8,[6]
3101,9,[]
3113,68,[]
3209,2,[]
3213,3,[]
3219,6,[]
3231,6,[]
3243,6,[]
3255,8,[]
3270,9,[]
3287,8,[]
3302,8,[]
3317,10,[]
3336,9,[]
3353,8,[]
3368,8,[1, 2, 3, 4, 5, 6, 7]
3381,8,[]
3394,8,[]
3405,7,[]
3414,8,[]
3425,8,[]
3438,8,[]
3449,9,[]
3461,9,[]
3473,8,[]
3484,8,[]
3495,8,[]
3508,67,[]
3602,3,[]
3608,4,[]
3616,6,[]
3628,5,[]
3638,6,[]
3650,5,[]
3660,7,[]
3673,6,[]
3685,7,[]
3698,7,[0, 1, 2, 3, 4, 5, 6]
3711,8,[]
3726,7,[]
3739,6,[]
3747,7,[]
3756,8,[]
3767,5,[]
3774,8,[]
3785,7,[]
3794,8,[]
3805,9,[]
3817,10,[]
3833,8,[]
3846,9,[]
3861,9,[]
3876,64,[]
3966,3,[]
3972,5,[]
3982,6,[]
3994,7,[]
4007,7,[]
4020,6,[]
4032,7,[]
4045,7,[]
4058,7,[]
4071,8,[]
4086,8,[]
4101,7,[]
4114,8,[]
4127,8,[]
4140,8,[]
4153,8,[]
4166,8,[]
4177,8,[]
4188,7,[]
4197,8,[]
4208,7,[]
4219,8,[]
4232,7,[]
4241,10,[]
4254,71,[]
4354,2,[]
4358,3,[]
4364,5,[]
4374,6,[]
4386,7,[]
4399,8,[]
4414,7,[]
4427,8,[]
4442,9,[]
4459,8,[]
4474,7,[]
4487,10,[]
4506,10,[]
4522,10,[]
4538,7,[]
4549,9,[]
4564,8,[]
4577,8,[]
4590,8,[]
4601,8,[3, 4, 5, 6, 7]
4612,9,[]
4624,7,[]
4633,7,[]
4642,7,[]
4651,60,[]
4735,2,[]
4739,3,[]
4745,5,[]
4755,5,[]
4765,6,[]
4777,7,[]
4790,7,[]
4803,6,[]
4815,7,[]
4828,7,[]
4841,7,[]
4854,6,[]
4866,7,[]
4875,6,[]
4883,7,[]
4894,5,[]
4902,6,[]
4912,6,[]
4920,8,[]
4931,8,[]
4944,7,[]
4953,6,[]
4961,6,[]
0,28,[]
40,3,[]
47,17,[]
82,12,[]
107,14,[]
136,17,[]
171,11,[]
194,10,[]
215,10,[]
236,11,[]
259,17,[]
294,12,[]
319,11,[]
342,12,[]
359,12,[]
380,14,[10]
399,10,[]
413,11,[]
428,13,[]
446,12,[]
463,12,[]
480,13,[]
498,7,[]
510,7,[]
522,7,[]
534,63,[]
623,3,[]
630,4,[]
639,4,[]
648,5,[]
659,5,[]
670,5,[]
681,4,[]
690,5,[]
701,5,[]
712,5,[]
723,5,[]
734,5,[]
745,5,[]
754,5,[]
763,5,[]
772,5,[]
781,6,[]
790,5,[]
797,5,[]
804,5,[]
813,7,[]
825,6,[]
836,5,[]
845,5,[]
854,57,[]
934,2,[]
939,3,[]
946,5,[]
957,6,[]
970,6,[]
983,6,[]
996,7,[]
1011,7,[]
1024,7,[]
1037,9,[]
1054,8,[]
1069,8,[]
1084,8,[]
1095,7,[]
1106,7,[]
1117,9,[]
1132,7,[]
1143,8,[]
1156,8,[]
1169,8,[2, 3, 4, 5, 6, 7]
1182,8,[]
1193,8,[]
1204,8,[]
1215,8,[]
1226,67,[]
1320,3,[]
1326,4,[]
1334,6,[]
1346,7,[]
1359,7,[]
1372,8,[]
1387,8,[]
1402,8,[]
1417,9,[]
1434,8,[]
1449,8,[]
1464,10,[]
1483,10,[]
1496,10,[]
1509,11,[]
1527,10,[]
1540,9,[]
1552,9,[]
1564,8,[]
1575,9,[]
1590,9,[]
1605,10,[]
1621,10,[]
1637,9,[]
1652,61,[]
1738,4,[]
1746,6,[]
1758,7,[]
1771,8,[]
1786,8,[]
1801,7,[]
1814,7,[]
1827,7,[]
1840,8,[]
1855,8,[]
1870,7,[]
1883,7,[]
1896,8,[]
1907,8,[]
1918,7,[]
1927,7,[]
1936,8,[]
1947,7,[]
1956,8,[]
1967,7,[]
1976,7,[]
1985,7,[]
1994,7,[]
2003,10,[]
2019,61,[]
2105,3,[]
2111,4,[]
2119,6,[]
2131,8,[]
2146,8,[]
2161,7,[]
2174,7,[]
2187,8,[]
2202,8,[]
2217,8,[]
2232,7,[]
2245,8,[]
2260,8,[]
2273,8,[]
2286,8,[]
2299,10,[]
2312,8,[]
2323,10,[]
2336,10,[]
2349,8,[]
2360,9,[]
2372,7,[]
2381,8,[]
2392,9,[]
2404,69,[]
2501,2,[]
2505,5,[]
2515,6,[]
2527,7,[]
2540,8,[]
2555,10,[]
2574,10,[]
2593,9,[]
2610,9,[]
2627,10,[]
2646,7,[]
2659,9,[]
2676,10,[]
2692,10,[]
2708,10,[]
2724,9,[]
2736,9,[]
2748,10,[]
2761,8,[]
2772,9,[]
2784,9,[]
2796,9,[]
2811,9,[]
2826,11,[]
2844,64,[]
2934,4,[]
2942,6,[]
2954,7,[]
2967,7,[]
2980,8,[]
2995,7,[]
3008,8,[]
3023,8,[]
3038,7,[]
3051,8,[]
3066,7,[]
3079,8,[]
3094,7,[]
3103,9,[]
3115,9,[]
3127,8,[]
3138,6,[]
3146,8,[]
3157,8,[]
3168,8,[]
3179,10,[]
3192,8,[]
3203,8,[]
3214,9,[]
3226,68,[]
3322,2,[]
3326,3,[]
3332,6,[]
3344,6,[]
3356,6,[]
3368,8,[]
3383,9,[]
3400,8,[]
3415,8,[]
3430,10,[]
3449,9,[]
3466,8,[]
3481,8,[]
3494,8,[]
3507,8,[]
3518,7,[]
3527,8,[]
3538,8,[]
3551,8,[]
3562,9,[]
3574,9,[]
3586,8,[]
3597,8,[]
3608,8,[]
3621,67,[]
3715,3,[]
3721,4,[]
3729,6,[]
3741,5,[]
3751,6,[]
3763,5,[]
3773,7,[]
3786,6,[]
3798,7,[]
3811,7,[]
3824,8,[]
3839,7,[]
3852,6,[]
3860,7,[]
3869,8,[]
3880,5,[]
3887,8,[]
3898,7,[]
3907,8,[]
3918,9,[]
3930,10,[]
3946,8,[]
3959,9,[]
3974,9,[]
3989,64,[]
4079,3,[]
4085,5,[]
4095,6,[]
4107,7,[]
4120,7,[]
4133,6,[]
4145,7,[]
4158,7,[]
4171,7,[]
4184,8,[]
4199,8,[]
4214,7,[]
4227,8,[]
4240,8,[]
4253,8,[]
4266,8,[]
4279,8,[]
4290,8,[]
4301,7,[]
4310,8,[]
4321,7,[]
4332,8,[]
4345,7,[]
4354,10,[]
4367,71,[]
4467,2,[]
4471,3,[]
4477,5,[]
4487,6,[]
4499,7,[]
4512,8,[]
4527,7,[]
4540,8,[]
4555,9,[]
4572,8,[]
4587,7,[]
4600,10,[]
4619,10,[]
4635,10,[]
4651,7,[]
4662,9,[]
4677,8,[]
4690,8,[]
4703,8,[]
4714,8,[]
4725,9,[]
4737,7,[]
4746,7,[]
4755,7,[]
4764,60,[]
4848,2,[]
4852,3,[]
4858,5,[]
4868,5,[]
4878,6,[]
4890,7,[]
4903,7,[]
4916,6,[]
4928,7,[]
4941,7,[]
4954,7,[]
4967,6,[]
4979,7,[]
4988,6,[]
4996,7,[]
5007,5,[]
5015,6,[]
5025,6,[]
5033,8,[]
5044,8,[]
5057,7,[]
5066,6,[]
5074,6,[]
0,28,[]
40,3,[]
47,17,[]
82,12,[]
107,14,[]
136,17,[]
171,11,[]
194,10,[]
215,10,[]
236,11,[]
259,17,[]
294,12,[]
319,11,[]
342,12,[9]
359,12,[]
380,14,[]
399,10,[]
413,11,[]
428,13,[]
446,12,[]
463,12,[]
480,13,[]
498,7,[]
510,7,[]
522,7,[]
534,63,[]
623,3,[]
630,4,[]
639,4,[]
648,5,[]
659,5,[]
670,5,[]
681,4,[]
690,5,[]
701,5,[]
712,5,[]
723,5,[]
734,5,[]
745,5,[]
754,5,[]
763,5,[]
772,5,[]
781,6,[]
790,5,[]
797,5,[]
804,5,[]
813,7,[]
825,6,[]
836,5,[]
845,5,[]
854,57,[]
934,2,[]
939,3,[]
946,5,[]
957,6,[]
970,6,[]
983,6,[]
996,7,[]
1011,7,[]
1026,7,[]
1041,9,[]
1060,8,[]
1077,8,[]
1094,8,[]
1105,7,[]
1117,7,[]
1129,9,[]
1145,7,[]
1157,8,[]
1171,8,[]
1185,8,[]
1199,8,[]
1210,8,[]
1221,8,[]
1232,8,[]
1243,67,[]
1337,3,[]
1344,4,[]
1353,6,[]
1366,7,[]
1381,7,[]
1396,8,[]
1413,8,[]
1430,8,[]
1447,9,[]
1466,8,[]
1483,8,[]
1500,10,[]
1521,10,[]
1535,10,[]
1549,11,[]
1568,10,[]
1582,9,[]
1595,9,[]
1608,8,[]
1619,9,[]
1635,9,[]
1651,10,[]
1668,10,[]
1685,9,[]
1701,61,[]
1787,4,[]
1796,6,[]
1809,7,[]
1824,8,[]
1841,8,[]
1858,7,[]
1873,7,[]
1888,7,[]
1903,8,[]
1920,8,[]
1937,7,[]
1952,7,[]
1967,8,[]
1978,8,[]
1989,7,[]
1999,7,[]
2009,8,[]
2020,7,[]
2030,8,[]
2041,7,[]
2051,7,[]
2061,7,[]
2071,7,[]
2081,10,[]
2098,61,[]
2184,3,[]
2191,4,[]
2200,6,[]
2213,8,[]
2230,8,[]
2247,7,[]
2262,7,[]
2277,8,[]
2294,8,[]
2311,8,[]
2328,7,[]
2343,8,[]
2360,8,[]
2374,8,[]
2388,8,[]
2402,10,[]
2416,8,[]
2427,10,[]
