3264,8,[]
3281,7,[]
3291,9,[8]
3304,9,[3, 4, 5]
3317,8,[]
3328,6,[]
3337,8,[]
3348,8,[]
3359,8,[]
3370,10,[6]
3384,8,[]
3395,8,[]
3406,9,[]
3419,68,[]
3518,2,[]
3523,3,[]
3530,6,[]
3543,6,[]
3556,6,[]
3569,8,[]
3586,9,[]
3605,8,[]
3622,8,[]
3639,10,[]
3660,9,[]
3679,8,[]
3696,8,[]
3710,8,[]
3724,8,[]
3735,7,[3]
3745,8,[]
3756,8,[]
3770,8,[]
3781,9,[]
3794,9,[]
3807,8,[3]
3818,8,[]
3829,8,[]
3843,67,[]
3941,3,[]
3948,4,[]
3957,6,[]
3970,5,[]
3981,6,[]
3994,5,[]
4005,7,[]
4020,6,[]
4033,7,[]
4048,7,[]
4063,8,[]
4080,7,[]
4095,6,[]
4104,7,[]
4114,8,[]
4125,5,[]
4132,8,[]
4143,7,[]
4153,8,[]
4164,9,[5]
4177,10,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]
4194,8,[]
4208,9,[]
4224,9,[]
4240,64,[]
4333,3,[]
4340,5,[]
4351,6,[]
4364,7,[]
4379,7,[]
4394,6,[]
4407,7,[]
4422,7,[]
4437,7,[]
4452,8,[]
4469,8,[]
4486,7,[]
4501,8,[]
4515,8,[]
4529,8,[]
4543,8,[]
4557,8,[]
4568,8,[]
4579,7,[]
4589,8,[]
4600,7,[]
4612,8,[]
4626,7,[]
4636,10,[]
4650,71,[]
4753,2,[]
4758,3,[]
4765,5,[]
4776,6,[]
4789,7,[]
4804,8,[]
4821,7,[]
4836,8,[]
4853,9,[]
4872,8,[]
4889,7,[]
4904,10,[]
4925,10,[]
4942,10,[]
4959,7,[]
4971,9,[]
4987,8,[]
5001,8,[]
5015,8,[]
5026,8,[]
5037,9,[]
5050,7,[]
5060,7,[]
5070,7,[]
5080,60,[]
5167,2,[]
5172,3,[]
5179,5,[]
5190,5,[]
5201,6,[]
5214,7,[]
5229,7,[]
5244,6,[]
5257,7,[]
5272,7,[]
5287,7,[]
5302,6,[]
5315,7,[]
5325,6,[]
5334,7,[]
5346,5,[]
5355,6,[]
5366,6,[]
5375,8,[]
5386,8,[]
5400,7,[]
5410,6,[]
5419,6,[]
0,28,[]
41,3,[]
48,17,[]
83,12,[]
108,14,[]
137,17,[]
172,11,[]
195,10,[]
216,10,[]
237,11,[]
260,17,[]
295,12,[]
320,11,[]
343,12,[5, 6, 7]
360,12,[]
381,14,[]
400,10,[]
414,11,[]
429,13,[]
447,12,[]
464,12,[]
481,13,[]
499,7,[]
511,7,[]
523,7,[]
535,63,[]
627,3,[]
634,4,[]
643,4,[]
652,5,[]
663,5,[]
674,5,[]
685,4,[]
694,5,[]
705,5,[]
716,5,[]
727,5,[]
738,5,[]
749,5,[]
758,5,[]
767,5,[]
776,5,[]
785,6,[]
794,5,[]
801,5,[]
808,5,[]
817,7,[]
829,6,[]
840,5,[]
849,5,[]
858,57,[]
941,2,[]
946,3,[]
953,5,[]
964,6,[]
977,6,[]
990,6,[]
1003,7,[]
1018,7,[]
1033,7,[]
1048,9,[]
1067,8,[]
1084,8,[]
1101,8,[]
1112,7,[]
1124,7,[]
1136,9,[]
1152,7,[]
1164,8,[]
1178,8,[]
1192,8,[]
1206,8,[]
1217,8,[]
1228,8,[]
1239,8,[]
1250,67,[]
1348,3,[]
1355,4,[]
1364,6,[]
1377,7,[]
1392,7,[]
1407,8,[]
1424,8,[]
1441,8,[]
1458,9,[]
1477,8,[]
1494,8,[]
1511,10,[]
1532,10,[]
1546,10,[]
1560,11,[]
1579,10,[]
1593,9,[]
1606,9,[]
1619,8,[]
1630,9,[]
1646,9,[]
1662,10,[]
1679,10,[]
1696,9,[]
1712,61,[]
1801,4,[]
1810,6,[]
1823,7,[]
1838,8,[]
1855,8,[]
1872,7,[]
1887,7,[]
1902,7,[]
1917,8,[]
1934,8,[]
1951,7,[]
1966,7,[]
1981,8,[3, 4]
1992,8,[]
2003,7,[]
2013,7,[]
2023,8,[]
2034,7,[]
2044,8,[]
2055,7,[]
2065,7,[]
2075,7,[]
2085,7,[]
2095,10,[]
2112,61,[]
2201,3,[]
2208,4,[]
2217,6,[]
2230,8,[]
2247,8,[]
2264,7,[]
2279,7,[]
2294,8,[]
2311,8,[]
2328,8,[]
2345,7,[]
2360,8,[]
2377,8,[]
2391,8,[]
2405,8,[]
2419,10,[]
2433,8,[]
2444,10,[]
2458,10,[]
2472,8,[]
2483,9,[]
2496,7,[]
2506,8,[]
2517,9,[]
2530,69,[]
2631,2,[]
2636,5,[]
2647,6,[]
2660,7,[]
2675,8,[]
2692,10,[]
2713,10,[]
2734,9,[]
2753,9,[]
2772,10,[]
2793,7,[]
2808,9,[]
2827,10,[]
2844,10,[2, 3, 4, 5, 6, 7, 8, 9]
2861,10,[]
2878,9,[]
2891,9,[]
2904,10,[]
2918,8,[]
2929,9,[]
2942,9,[]
2955,9,[]
2971,9,[]
2987,11,[]
3006,64,[]
3099,4,[]
3108,6,[]
3121,7,[]
3136,7,[]
3151,8,[]
3168,7,[]
3183,8,[]
3200,8,[]
3217,7,[]
3232,8,[]
3249,7,[]
3264,8,[]
3281,7,[]
3291,9,[5, 6, 7]
3304,9,[]
3317,8,[]
3328,6,[]
3337,8,[]
3348,8,[]
3359,8,[]
3370,10,[]
3384,8,[3]
3395,8,[]
3406,9,[8]
3419,68,[]
3518,2,[]
3523,3,[]
3530,6,[]
3543,6,[]
3556,6,[]
3569,8,[]
3586,9,[]
3605,8,[]
3622,8,[]
3639,10,[]
3660,9,[]
3679,8,[]
3696,8,[]
3710,8,[]
3724,8,[]
3735,7,[]
3745,8,[]
3756,8,[]
3770,8,[]
3781,9,[]
3794,9,[]
3807,8,[]
3818,8,[]
3829,8,[]
3843,67,[]
3941,3,[]
3948,4,[]
3957,6,[]
3970,5,[]
3981,6,[]
3994,5,[]
4005,7,[]
4020,6,[]
4033,7,[]
4048,7,[]
4063,8,[]
4080,7,[]
4095,6,[]
4104,7,[3, 4, 5, 6]
4114,8,[]
4125,5,[]
4132,8,[]
4143,7,[]
4153,8,[]
4164,9,[]
4177,10,[]
4194,8,[]
4208,9,[]
4224,9,[]
4240,64,[]
4333,3,[]
4340,5,[]
4351,6,[]
4364,7,[]
4379,7,[]
4394,6,[]
4407,7,[]
4422,7,[]
4437,7,[]
4452,8,[]
4469,8,[]
4486,7,[]
4501,8,[]
4515,8,[]
4529,8,[]
4543,8,[]
4557,8,[]
4568,8,[]
4579,7,[]
4589,8,[]
4600,7,[]
4612,8,[]
4626,7,[]
4636,10,[]
4650,71,[]
4753,2,[]
4758,3,[]
4765,5,[]
4776,6,[]
4789,7,[]
4804,8,[]
4821,7,[]
4836,8,[]
4853,9,[]
4872,8,[]
4889,7,[]
4904,10,[]
4925,10,[]
4942,10,[]
4959,7,[]
4971,9,[]
4987,8,[]
5001,8,[]
5015,8,[]
5026,8,[]
5037,9,[]
5050,7,[3, 4, 5, 6]
5060,7,[]
5070,7,[]
5080,60,[]
5167,2,[]
5172,3,[]
5179,5,[]
5190,5,[]
5201,6,[]
5214,7,[]
5229,7,[]
5244,6,[]
5257,7,[]
5272,7,[]
5287,7,[]
5302,6,[]
5315,7,[]
5325,6,[2]
5334,7,[]
5346,5,[]
5355,6,[]
5366,6,[]
5375,8,[]
5386,8,[]
5400,7,[]
5410,6,[]
5419,6,[]
0,28,[]
41,3,[]
48,17,[]
83,12,[]
108,14,[]
137,17,[]
172,11,[]
195,10,[]
216,10,[]
237,11,[]
260,17,[]
295,12,[]
320,11,[]
343,12,[]
360,12,[]
381,14,[]
400,10,[]
414,11,[]
429,13,[]
447,12,[]
464,12,[]
481,13,[]
499,7,[]
511,7,[]
523,7,[]
535,63,[]
627,3,[]
634,4,[]
643,4,[]
652,5,[]
663,5,[]
674,5,[]
685,4,[]
694,5,[]
705,5,[]
716,5,[]
727,5,[]
738,5,[]
749,5,[]
758,5,[]
767,5,[]
776,5,[]
785,6,[]
794,5,[]
801,5,[]
808,5,[]
817,7,[]
829,6,[]
840,5,[]
849,5,[]
858,57,[]
941,2,[]
946,3,[]
953,5,[]
964,6,[]
977,6,[]
990,6,[]
1003,7,[]
1018,7,[]
1033,7,[]
1048,9,[]
1067,8,[]
1084,8,[]
1101,8,[]
1112,7,[]
1124,7,[]
1136,9,[]
1152,7,[]
1164,8,[]
1178,8,[]
1192,8,[]
1206,8,[]
1217,8,[]
1228,8,[]
1239,8,[]
1250,67,[]
1348,3,[]
1355,4,[]
1364,6,[]
1377,7,[]
1392,7,[]
1407,8,[]
1424,8,[]
1441,8,[]
1458,9,[]
1477,8,[]
1494,8,[]
1511,10,[]
1532,10,[7, 8, 9]
1546,10,[]
1560,11,[]
1579,10,[]
1593,9,[]
1606,9,[]
1619,8,[]
1630,9,[]
1646,9,[]
1662,10,[]
1679,10,[]
1696,9,[]
1712,61,[]
1801,4,[]
1810,6,[]
1823,7,[]
1838,8,[]
1855,8,[]
1872,7,[]
1887,7,[]
1902,7,[]
1917,8,[]
1934,8,[]
1951,7,[]
1966,7,[]
1981,8,[]
1992,8,[]
2003,7,[]
2013,7,[]
2023,8,[]
2034,7,[]
2044,8,[]
2055,7,[]
2065,7,[]
2075,7,[]
2085,7,[]
2095,10,[]
2112,61,[]
2201,3,[]
2208,4,[]
2217,6,[]
2230,8,[]
2247,8,[]
2264,7,[]
2279,7,[]
2294,8,[]
2311,8,[]
2328,8,[]
2345,7,[]
2360,8,[]
2377,8,[]
2391,8,[]
2405,8,[0, 1, 2, 3, 4, 5, 6, 7]
2419,10,[]
2433,8,[]
2444,10,[]
2458,10,[]
2472,8,[]
2483,9,[]
2496,7,[]
2506,8,[]
2517,9,[]
2530,69,[]
2631,2,[]
2636,5,[]
2647,6,[]
2660,7,[]
2675,8,[]
2692,10,[]
2713,10,[]
2734,9,[]
2753,9,[]
2772,10,[]
2793,7,[]
2808,9,[]
2827,10,[]
2844,10,[]
2861,10,[]
2878,9,[]
2891,9,[]
2904,10,[]
2918,8,[]
2929,9,[]
2942,9,[]
2955,9,[]
2971,9,[]
2987,11,[]
3006,64,[]
3099,4,[]
3108,6,[]
3121,7,[]
3136,7,[]
3151,8,[]
3168,7,[]
3183,8,[]
3200,8,[]
3217,7,[]
3232,8,[]
3249,7,[]
3264,8,[]
3281,7,[]
3291,9,[]
3304,9,[]
3317,8,[]
3328,6,[]
3337,8,[]
3348,8,[]
3359,8,[]
3370,10,[]
3384,8,[]
3395,8,[7]
3406,9,[]
3419,68,[]
3518,2,[]
3523,3,[]
3530,6,[]
3543,6,[]
3556,6,[]
3569,8,[]
3586,9,[]
3605,8,[]
3622,8,[]
3639,10,[]
3660,9,[]
3679,8,[]
3696,8,[]
3710,8,[]
3724,8,[]
3735,7,[]
3745,8,[]
3756,8,[]
3770,8,[]
3781,9,[]
3794,9,[]
3807,8,[]
3818,8,[]
3829,8,[]
3843,67,[]
3941,3,[]
3948,4,[]
3957,6,[]
3970,5,[]
3981,6,[]
3994,5,[]
4005,7,[]
4020,6,[]
4033,7,[]
4048,7,[]
4063,8,[]
4080,7,[]
4095,6,[]
4104,7,[]
4114,8,[]
4125,5,[]
4132,8,[]
4143,7,[6]
4153,8,[]
4164,9,[]
4177,10,[]
4194,8,[]
4208,9,[]
4224,9,[]
4240,64,[]
4333,3,[]
4340,5,[]
4351,6,[]
4364,7,[]
4379,7,[]
4394,6,[]
4407,7,[]
4422,7,[]
4437,7,[]
4452,8,[]
4469,8,[]
4486,7,[]
4501,8,[]
4515,8,[]
4529,8,[]
4543,8,[]
4557,8,[]
4568,8,[]
4579,7,[]
4589,8,[]
4600,7,[]
4612,8,[]
4626,7,[]
4636,10,[4, 5, 6]
4650,71,[]
4753,2,[]
4758,3,[]
4765,5,[]
4776,6,[]
4789,7,[]
4804,8,[]
4821,7,[]
4836,8,[]
4853,9,[]
4872,8,[]
4889,7,[]
4904,10,[]
4925,10,[]
4942,10,[]
4959,7,[]
4971,9,[]
4987,8,[]
5001,8,[]
5015,8,[]
5026,8,[3, 4, 5]
5037,9,[]
5050,7,[]
5060,7,[]
5070,7,[]
5080,60,[]
5167,2,[]
5172,3,[]
5179,5,[]
5190,5,[]
5201,6,[]
5214,7,[]
5229,7,[]
5244,6,[]
5257,7,[]
5272,7,[]
5287,7,[]
5302,6,[]
5315,7,[]
5325,6,[]
5334,7,[]
5346,5,[]
5355,6,[]
5366,6,[]
5375,8,[]
5386,8,[]
5400,7,[]
5410,6,[]
5419,6,[]
0,28,[]
41,3,[]
47,17,[]
79,12,[]
102,14,[]
128,17,[]
160,11,[]
181,10,[]
200,10,[]
219,11,[]
240,17,[]
272,12,[]
295,11,[]
316,12,[9, 10]
332,12,[]
351,14,[]
369,10,[]
382,11,[]
397,13,[]
414,12,[6]
430,12,[]
446,13,[]
463,7,[]
474,7,[]
485,7,[]
496,63,[]
588,3,[]
594,4,[]
602,4,[]
610,5,[]
620,5,[]
630,5,[]
640,4,[]
648,5,[]
658,5,[]
668,5,[]
678,5,[]
688,5,[]
698,5,[]
706,5,[]
714,5,[]
722,5,[]
730,6,[]
738,5,[]
745,5,[]
752,5,[]
760,7,[]
771,6,[]
781,5,[]
789,5,[]
797,57,[]
880,2,[]
884,3,[]
890,5,[]
900,6,[]
912,6,[]
924,6,[]
936,7,[]
949,7,[]
962,7,[]
975,9,[]
992,8,[]
1007,8,[]
1022,8,[]
1033,7,[]
1044,7,[]
1055,9,[]
1070,7,[]
1081,8,[]
1094,8,[]
1107,8,[]
1120,8,[5]
1131,8,[]
1142,8,[]
1153,8,[]
1164,67,[]
1262,3,[]
1268,4,[]
1276,6,[]
1288,7,[]
1301,7,[]
1314,8,[]
1329,8,[]
1344,8,[]
1359,9,[]
1376,8,[]
1391,8,[]
1406,10,[]
1425,10,[]
1438,10,[7, 8]
1451,11,[]
1469,10,[]
1482,9,[]
1494,9,[]
1506,8,[]
1517,9,[0, 1, 2, 3, 4, 5, 6, 7]
1532,9,[]
1547,10,[]
1563,10,[]
1579,9,[]
1594,61,[]
1683,4,[]
1691,6,[]
1703,7,[]
1716,8,[]
1731,8,[]
1746,7,[]
1759,7,[]
1772,7,[]
1785,8,[]
1800,8,[]
1815,7,[]
1828,7,[]
1841,8,[]
1852,8,[]
1863,7,[]
1872,7,[]
1881,8,[]
1892,7,[]
1901,8,[]
1912,7,[]
1921,7,[]
1930,7,[]
1939,7,[]
1948,10,[]
1964,61,[]
2053,3,[]
2059,4,[]
2067,6,[]
2079,8,[]
2094,8,[]
2109,7,[]
2122,7,[]
2135,8,[]
2150,8,[]
2165,8,[]
2180,7,[]
2193,8,[]
2208,8,[]
2221,8,[]
2234,8,[]
2247,10,[]
2260,8,[]
2271,10,[]
2284,10,[]
2297,8,[]
2308,9,[]
2320,7,[]
2329,8,[]
2340,9,[]
2352,69,[]
2453,2,[]
2457,5,[]
2467,6,[]
2479,7,[0, 1, 2, 3, 4, 5, 6]
2492,8,[]
2507,10,[]
2526,10,[]
2545,9,[]
2562,9,[]
2579,10,[]
2598,7,[]
2611,9,[]
2628,10,[]
2644,10,[]
2660,10,[]
2676,9,[]
2688,9,[]
2700,10,[]
2713,8,[]
2724,9,[3, 4, 5, 6, 7, 8]
2736,9,[]
2748,9,[]
2763,9,[]
2778,11,[]
2796,64,[]
2889,4,[]
2897,6,[]
2909,7,[]
2922,7,[]
2935,8,[]
2950,7,[]
2963,8,[]
2978,8,[]
2993,7,[]
3006,8,[]
3021,7,[]
3034,8,[]
3049,7,[]
3058,9,[]
3070,9,[]
3082,8,[]
3093,6,[]
3101,8,[]
3112,8,[]
3123,8,[]
3134,10,[]
3147,8,[]
3158,8,[7]
3169,9,[]
3181,68,[]
3280,2,[]
3284,3,[]
3290,6,[]
3302,6,[]
3314,6,[]
3326,8,[]
3341,9,[]
3358,8,[]
3373,8,[]
3388,10,[]
3407,9,[]
3424,8,[]
3439,8,[]
3452,8,[]
3465,8,[]
3476,7,[]
3485,8,[]
3496,8,[]
3509,8,[]
3520,9,[]
3532,9,[]
3544,8,[]
3555,8,[]
3566,8,[0, 1, 2, 3, 4, 5]
3579,67,[]
3677,3,[]
3683,4,[]
3691,6,[]
3703,5,[]
3713,6,[]
3725,5,[]
3735,7,[]
3748,6,[]
3760,7,[]
3773,7,[]
3786,8,[]
3801,7,[]
3814,6,[]
3822,7,[]
3831,8,[]
3842,5,[3]
3849,8,[]
3860,7,[3, 4, 5]
3869,8,[]
3880,9,[]
3892,10,[]
3908,8,[]
3921,9,[]
3936,9,[]
3951,64,[]
4044,3,[]
4050,5,[]
4060,6,[]
4072,7,[]
4085,7,[]
4098,6,[]
4110,7,[]
4123,7,[]
4136,7,[]
4149,8,[]
4164,8,[]
4179,7,[]
4192,8,[]
4205,8,[]
4218,8,[]
4231,8,[]
4244,8,[7]
4255,8,[]
4266,7,[]
4275,8,[]
4286,7,[]
4297,8,[]
4310,7,[]
4319,10,[]
4332,71,[]
4435,2,[]
4439,3,[]
4445,5,[]
4455,6,[]
4467,7,[]
4480,8,[]
4495,7,[]
4508,8,[]
4523,9,[]
4540,8,[]
4555,7,[]
4568,10,[]
4587,10,[]
4603,10,[]
4619,7,[]
4630,9,[]
4645,8,[]
4658,8,[]
4671,8,[]
4682,8,[]
4693,9,[7, 8]
4705,7,[]
4714,7,[]
4723,7,[]
4732,60,[]
4819,2,[]
4823,3,[]
4829,5,[]
4839,5,[]
4849,6,[]
4861,7,[]
4874,7,[]
4887,6,[]
4899,7,[]
4912,7,[]
4925,7,[]
4938,6,[]
4950,7,[]
4959,6,[]
4967,7,[]
4978,5,[]
4986,6,[]
4996,6,[]
5004,8,[5, 6, 7]
5015,8,[]
5028,7,[]
5037,6,[]
5045,6,[]
0,28,[]
41,3,[]
48,17,[]
83,12,[]
108,14,[]
137,17,[]
172,11,[]
195,10,[]
216,10,[]
237,11,[]
260,17,[]
295,12,[]
320,11,[]
343,12,[]
360,12,[]
381,14,[]
400,10,[]
414,11,[]
429,13,[]
447,12,[]
464,12,[]
481,13,[5]
499,7,[]
511,7,[]
523,7,[]
535,63,[]
627,3,[]
634,4,[]
643,4,[]
652,5,[]
663,5,[]
674,5,[]
685,4,[]
694,5,[]
705,5,[]
716,5,[]
727,5,[]
738,5,[]
749,5,[]
758,5,[]
767,5,[]
776,5,[]
785,6,[]
794,5,[]
801,5,[2, 3, 4]
808,5,[]
817,7,[]
829,6,[]
840,5,[]
849,5,[]
858,57,[]
941,2,[]
946,3,[]
953,5,[]
964,6,[]
977,6,[]
990,6,[]
1003,7,[]
1018,7,[]
1033,7,[]
1048,9,[]
1067,8,[]
1084,8,[]
1101,8,[]
1112,7,[]
1124,7,[]
1136,9,[]
1152,7,[]
1164,8,[]
1178,8,[]
1192,8,[]
1206,8,[]
1217,8,[]
1228,8,[]
1239,8,[]
1250,67,[]
1348,3,[]
1355,4,[]
1364,6,[]
1377,7,[]
1392,7,[]
1407,8,[]
1424,8,[]
1441,8,[]
1458,9,[]
1477,8,[]
1494,8,[]
1511,10,[]
1532,10,[]
1546,10,[]
1560,11,[]
1579,10,[4]
1593,9,[]
1606,9,[]
1619,8,[]
1630,9,[]
1646,9,[]
1662,10,[]
1679,10,[]
1696,9,[]
1712,61,[]
1801,4,[]
1810,6,[]
1823,7,[]
1838,8,[]
1855,8,[]
1872,7,[]
1887,7,[]
1902,7,[]
1917,8,[]
1934,8,[]
1951,7,[]
1966,7,[]
1981,8,[]
1992,8,[]
2003,7,[]
2013,7,[]
2023,8,[]
2034,7,[3, 4, 5, 6]
2044,8,[]
2055,7,[]
2065,7,[]
2075,7,[]
2085,7,[]
2095,10,[]
2112,61,[]
2201,3,[]
2208,4,[]
2217,6,[]
2230,8,[]
