832,8,[]
844,8,[]
856,8,[]
866,7,[]
876,7,[]
886,9,[]
898,7,[]
908,8,[]
919,8,[]
930,8,[]
941,8,[]
951,8,[]
961,8,[]
971,8,[]
981,67,[]
1069,3,[]
1076,4,[]
1085,6,[]
1098,7,[]
1113,7,[]
1128,8,[]
1145,8,[]
1162,8,[]
1179,9,[]
1198,8,[]
1215,8,[]
1232,10,[]
1253,10,[]
1267,10,[]
1281,11,[]
1300,10,[]
1314,9,[]
1327,9,[]
1340,8,[]
1351,9,[]
1367,9,[]
1383,10,[]
1400,10,[]
1417,9,[]
1433,61,[]
1513,4,[]
1522,6,[]
1535,7,[]
1550,8,[]
1567,8,[]
1584,7,[]
1599,7,[]
1614,7,[]
1629,8,[]
1646,8,[]
1663,7,[]
1678,7,[]
1693,8,[5]
1704,8,[]
1715,7,[]
1725,7,[]
1735,8,[]
1746,7,[]
1756,8,[]
1767,7,[]
1777,7,[]
1787,7,[]
1797,7,[]
1807,10,[]
1824,61,[]
1904,3,[]
1911,4,[]
1920,6,[]
1933,8,[]
1950,8,[]
1967,7,[]
1982,7,[]
1997,8,[]
2014,8,[]
2031,8,[]
2048,7,[]
2063,8,[]
2080,8,[]
2092,8,[]
2103,8,[]
2113,10,[]
2124,8,[]
2133,10,[]
2144,10,[9]
2155,8,[]
2164,9,[]
2174,7,[]
2182,8,[]
2191,9,[]
2201,69,[]
2291,2,[]
2294,5,[]
2301,6,[]
2309,7,[]
2318,8,[]
2329,10,[]
2342,10,[]
2355,9,[]
2367,9,[]
2379,10,[]
2392,7,[]
2401,9,[]
2413,10,[]
2425,10,[]
2437,10,[]
2449,9,[]
2459,9,[]
2469,10,[]
2480,8,[]
2489,9,[]
2499,9,[]
2509,9,[]
2520,9,[]
2531,11,[]
2545,64,[]
2629,4,[]
2635,6,[]
2643,7,[]
2652,7,[]
2661,8,[]
2672,7,[]
2681,8,[0, 1, 2, 3, 4]
2692,8,[]
2703,7,[]
2712,8,[]
2723,7,[]
2732,8,[]
2743,7,[]
2751,9,[]
2761,9,[]
2771,8,[]
2780,6,[]
2787,8,[]
2796,8,[]
2805,8,[]
2814,10,[]
2825,8,[]
2834,8,[]
2843,9,[]
2853,68,[]
2942,2,[]
2945,3,[]
2949,6,[]
2957,6,[]
2965,6,[]
2973,8,[]
2984,9,[]
2996,8,[]
3007,8,[]
3018,10,[]
3031,9,[]
3043,8,[]
3054,8,[]
3064,8,[]
3074,8,[]
3083,7,[]
3092,8,[]
3102,8,[]
3114,8,[]
3124,9,[]
3136,9,[]
3148,8,[]
3158,8,[2]
3168,8,[]
3180,67,[]
3268,3,[]
3274,4,[]
3281,6,[]
3292,5,[]
3301,6,[]
3312,5,[]
3321,7,[]
3334,6,[]
3345,7,[]
3358,7,[]
3371,8,[]
3385,7,[]
3398,6,[]
3406,7,[]
3415,8,[]
3425,5,[4]
3432,8,[]
3442,7,[]
3451,8,[]
3461,9,[]
3473,10,[]
3488,8,[]
3500,9,[]
3514,9,[]
3528,64,[]
3612,3,[]
3618,5,[]
3627,6,[]
3638,7,[]
3651,7,[]
3664,6,[]
3675,7,[]
3688,7,[]
3701,7,[]
3714,8,[]
3728,8,[]
3742,7,[]
3755,8,[]
3767,8,[]
3779,8,[]
3791,8,[]
3803,8,[]
3813,8,[]
3823,7,[]
3832,8,[]
3842,7,[]
3853,8,[]
3865,7,[]
3874,10,[]
3887,71,[]
3980,2,[]
3984,3,[]
3990,5,[]
3999,6,[]
4010,7,[]
4023,8,[]
4037,7,[]
4050,8,[]
4064,9,[]
4080,8,[]
4094,7,[]
4105,10,[]
4120,10,[]
4133,10,[]
4146,7,[]
4156,9,[]
4168,8,[]
4179,8,[]
4190,8,[]
4200,8,[]
4210,9,[]
4221,7,[4, 5, 6]
4230,7,[1]
4239,7,[]
4248,60,[]
4326,2,[]
4329,3,[]
4334,5,[]
4342,5,[]
4350,6,[]
4359,7,[]
4370,7,[]
4381,6,[]
4390,7,[]
4401,7,[]
4412,7,[]
4423,6,[]
4432,7,[]
4441,6,[]
4448,7,[]
4458,5,[]
4465,6,[]
4473,6,[]
4480,8,[]
4490,8,[]
4501,7,[]
4510,6,[]
4517,6,[]
0,28,[]
37,3,[]
42,17,[]
67,12,[]
85,14,[]
106,17,[]
131,11,[]
147,10,[]
162,10,[]
177,11,[]
193,17,[]
218,12,[]
236,11,[]
252,12,[]
266,12,[]
282,14,[]
299,10,[]
311,11,[]
324,13,[]
339,12,[]
353,12,[]
367,13,[]
382,7,[]
392,7,[]
402,7,[]
412,63,[]
494,3,[]
499,4,[]
505,4,[]
511,5,[]
519,5,[]
527,5,[]
535,4,[]
541,5,[]
549,5,[]
557,5,[]
565,5,[]
573,5,[]
581,5,[]
588,5,[]
595,5,[]
602,5,[]
609,6,[]
616,5,[]
622,5,[]
628,5,[]
635,7,[]
645,6,[]
653,5,[]
660,5,[]
667,57,[]
742,2,[]
745,3,[]
750,5,[]
758,6,[]
767,6,[]
776,6,[]
785,7,[]
796,7,[]
807,7,[]
818,9,[]
832,8,[]
844,8,[]
856,8,[]
866,7,[]
876,7,[]
886,9,[]
898,7,[]
908,8,[]
919,8,[]
930,8,[]
941,8,[]
951,8,[]
961,8,[]
971,8,[]
981,67,[]
1069,3,[]
1074,4,[]
1080,6,[]
1089,7,[]
1100,7,[]
1111,8,[]
1123,8,[]
1135,8,[]
1147,9,[]
1160,8,[]
1172,8,[]
1184,10,[]
1199,10,[]
1211,10,[]
1223,11,[]
1238,10,[]
1250,9,[]
1261,9,[]
1272,8,[]
1282,9,[]
1294,9,[]
1306,10,[]
1319,10,[]
1332,9,[]
1344,61,[]
1424,4,[]
1430,6,[]
1439,7,[]
1450,8,[]
1462,8,[]
1474,7,[]
1485,7,[]
1496,7,[]
1507,8,[]
1519,8,[]
1531,7,[]
1542,7,[]
1553,8,[]
1563,8,[]
1573,7,[]
1582,7,[]
1591,8,[]
1601,7,[]
1610,8,[]
1620,7,[]
1629,7,[]
1638,7,[]
1647,7,[]
1656,10,[]
1669,61,[]
1749,3,[]
1754,4,[]
1760,6,[]
1769,8,[]
1781,8,[]
1793,7,[]
1804,7,[]
1815,8,[]
1827,8,[]
1839,8,[]
1851,7,[]
1862,8,[]
1874,8,[]
1885,8,[]
1896,8,[]
1907,10,[4, 5]
1919,8,[]
1929,10,[]
1941,10,[]
1953,8,[]
1963,9,[]
1974,7,[]
1983,8,[]
1993,9,[]
2004,69,[]
2094,2,[]
2098,5,[]
2106,6,[]
2116,7,[]
2127,8,[]
2140,10,[]
2156,10,[]
2172,9,[]
2187,9,[]
2202,10,[]
2218,7,[]
2229,9,[]
2244,10,[]
2258,10,[]
2272,10,[]
2286,9,[]
2297,9,[]
2308,10,[]
2320,8,[]
2330,9,[]
2341,9,[]
2352,9,[]
2365,9,[]
2378,11,[]
2394,64,[]
2478,4,[]
2485,6,[]
2495,7,[]
2506,7,[]
2517,8,[]
2530,7,[]
2541,8,[]
2554,8,[]
2567,7,[]
2578,8,[]
2591,7,[]
2602,8,[]
2615,7,[]
2624,9,[]
2635,9,[]
2646,8,[]
2656,6,[]
2664,8,[]
2674,8,[]
2684,8,[]
2694,10,[]
2706,8,[]
2716,8,[]
2726,9,[]
2737,68,[]
2826,2,[]
2830,3,[]
2835,6,[]
2845,6,[]
2855,6,[]
2865,8,[]
2878,9,[]
2893,8,[]
2906,8,[]
2919,10,[]
2935,9,[]
2950,8,[]
2963,8,[]
2975,8,[]
2987,8,[]
2997,7,[]
3006,8,[]
3016,8,[]
3028,8,[]
3038,9,[]
3049,9,[]
3060,8,[]
3070,8,[]
3080,8,[]
3092,67,[]
3180,3,[]
3186,4,[]
3194,6,[]
3206,5,[]
3216,6,[]
3228,5,[]
3238,7,[]
3251,6,[]
3263,7,[]
3276,7,[]
3289,8,[]
3304,7,[]
3317,6,[]
3325,7,[]
3334,8,[]
3345,5,[]
3352,8,[]
3363,7,[]
3372,8,[]
3383,9,[]
3395,10,[]
3411,8,[]
3424,9,[]
3439,9,[]
3454,64,[]
3538,3,[]
3544,5,[]
3554,6,[]
3566,7,[]
3579,7,[]
3592,6,[]
3604,7,[]
3617,7,[]
3630,7,[]
3643,8,[]
3658,8,[]
3673,7,[]
3686,8,[]
3699,8,[]
3712,8,[]
3725,8,[]
3738,8,[]
3749,8,[]
3760,7,[]
3769,8,[]
3780,7,[]
3791,8,[]
3804,7,[]
3813,10,[]
3826,71,[]
3919,2,[]
3923,3,[]
3929,5,[]
3939,6,[]
3951,7,[]
3964,8,[]
3979,7,[]
3992,8,[]
4007,9,[]
4024,8,[]
4039,7,[]
4052,10,[]
4071,10,[]
4087,10,[]
4103,7,[]
4114,9,[]
4129,8,[]
4142,8,[]
4155,8,[]
4166,8,[]
4177,9,[]
4189,7,[]
4198,7,[]
4207,7,[]
4216,60,[]
4294,2,[]
4298,3,[]
4304,5,[]
4314,5,[]
4324,6,[]
4336,7,[]
4349,7,[]
4362,6,[]
4374,7,[]
4387,7,[]
4400,7,[]
4413,6,[]
4425,7,[]
4434,6,[]
4442,7,[]
4453,5,[]
4461,6,[]
4471,6,[]
4479,8,[]
4490,8,[]
4503,7,[]
4512,6,[]
4520,6,[]
0,28,[]
37,3,[]
42,17,[]
67,12,[]
85,14,[]
106,17,[]
131,11,[]
147,10,[]
162,10,[]
177,11,[]
193,17,[]
218,12,[]
236,11,[]
252,12,[]
266,12,[]
282,14,[2, 3, 4, 5]
299,10,[]
311,11,[]
324,13,[]
339,12,[]
353,12,[]
367,13,[]
382,7,[]
392,7,[]
402,7,[]
412,63,[]
494,3,[]
499,4,[]
505,4,[]
511,5,[]
519,5,[]
527,5,[]
535,4,[]
541,5,[]
549,5,[]
557,5,[]
565,5,[]
573,5,[]
581,5,[]
588,5,[]
595,5,[]
602,5,[]
609,6,[]
616,5,[]
622,5,[]
628,5,[]
635,7,[]
645,6,[]
653,5,[]
660,5,[]
667,57,[]
742,2,[]
745,3,[]
750,5,[]
758,6,[]
767,6,[]
776,6,[]
785,7,[]
796,7,[]
807,7,[]
818,9,[]
832,8,[]
844,8,[]
856,8,[6]
866,7,[]
876,7,[]
886,9,[]
898,7,[]
908,8,[]
919,8,[]
930,8,[]
941,8,[]
951,8,[]
961,8,[5]
971,8,[]
981,67,[]
1069,3,[]
1075,4,[]
1083,6,[]
1095,7,[]
1108,7,[]
1121,8,[]
1136,8,[]
1151,8,[]
1166,9,[]
1183,8,[]
1198,8,[]
1213,10,[]
1232,10,[]
1245,10,[]
1258,11,[]
1276,10,[]
1289,9,[]
1301,9,[]
1313,8,[]
1324,9,[]
1339,9,[]
1354,10,[]
1370,10,[]
1386,9,[]
1401,61,[]
1481,4,[]
1489,6,[]
1501,7,[]
1514,8,[]
1529,8,[]
1544,7,[]
1557,7,[]
1570,7,[]
1583,8,[]
1598,8,[]
1613,7,[]
1626,7,[]
1639,8,[]
1650,8,[]
1661,7,[]
1670,7,[]
1679,8,[]
1690,7,[]
1699,8,[]
1710,7,[]
1719,7,[]
1728,7,[]
1737,7,[]
1746,10,[]
1762,61,[]
1842,3,[]
1848,4,[]
1856,6,[]
1868,8,[]
1883,8,[]
1898,7,[]
1911,7,[]
1924,8,[]
1939,8,[]
1954,8,[]
1969,7,[]
1982,8,[]
1997,8,[]
2010,8,[]
2023,8,[]
2036,10,[]
2049,8,[]
2060,10,[]
2073,10,[]
2086,8,[]
2097,9,[]
2109,7,[]
2118,8,[]
2129,9,[]
2141,69,[]
2231,2,[]
2235,5,[]
2245,6,[]
2257,7,[]
2270,8,[]
2285,10,[]
2304,10,[]
2323,9,[]
2340,9,[]
2357,10,[]
2376,7,[]
2389,9,[]
2406,10,[]
2422,10,[]
2438,10,[]
2454,9,[]
2466,9,[]
2478,10,[]
2491,8,[]
2502,9,[]
2514,9,[]
2526,9,[]
2541,9,[]
2556,11,[]
2574,64,[]
2658,4,[]
2666,6,[]
2678,7,[]
2691,7,[]
2704,8,[]
2719,7,[]
2732,8,[]
2747,8,[]
2762,7,[]
2775,8,[]
2790,7,[]
2803,8,[]
2818,7,[]
2827,9,[]
2839,9,[]
2851,8,[]
2862,6,[]
2870,8,[]
2881,8,[]
2892,8,[]
2903,10,[]
2916,8,[]
2927,8,[]
2938,9,[]
2950,68,[]
3039,2,[]
3043,3,[]
3049,6,[]
3061,6,[]
3073,6,[]
3085,8,[]
3098,9,[]
3111,8,[]
3123,8,[]
3135,10,[]
3150,9,[]
3163,8,[]
3175,8,[]
3186,8,[]
3197,8,[]
3207,7,[]
3216,8,[]
3226,8,[]
3237,8,[]
3247,9,[]
3258,9,[]
3269,8,[]
3279,8,[]
3289,8,[]
3300,67,[]
3388,3,[]
3393,4,[]
3399,6,[]
3408,5,[]
3416,6,[]
3425,5,[]
3433,7,[]
3444,6,[]
3453,7,[]
3464,7,[]
3475,8,[]
3487,7,[]
3498,6,[]
3505,7,[]
3514,8,[]
3524,5,[]
3530,8,[]
3540,7,[]
3549,8,[]
3559,9,[]
3570,10,[]
3583,8,[]
3594,9,[]
3606,9,[1, 2, 3, 4, 5, 6]
3618,64,[]
3702,3,[]
3707,5,[]
3715,6,[]
3724,7,[]
3735,7,[]
3746,6,[]
3755,7,[]
3766,7,[]
3777,7,[]
3788,8,[]
3800,8,[]
3812,7,[]
3823,8,[]
3834,8,[]
3845,8,[]
3856,8,[]
3867,8,[]
3877,8,[]
3887,7,[]
3896,8,[]
3906,7,[]
3916,8,[]
3927,7,[]
3936,10,[]
3948,71,[]
4041,2,[]
4044,3,[]
4049,5,[]
4057,6,[]
4066,7,[]
4077,8,[]
4089,7,[]
4100,8,[]
4114,9,[]
4130,8,[]
4144,7,[]
4157,10,[]
4175,10,[]
4190,10,[]
4205,7,[]
4216,9,[]
4230,8,[]
4242,8,[]
4254,8,[]
4264,8,[]
4274,9,[]
4286,7,[]
4295,7,[]
4304,7,[]
4313,60,[]
4391,2,[]
4395,3,[]
4401,5,[]
4410,5,[]
4419,6,[]
4430,7,[]
4443,7,[]
4456,6,[]
4467,7,[]
4480,7,[]
4493,7,[]
4506,6,[]
4517,7,[]
4526,6,[]
4534,7,[]
4545,5,[]
4553,6,[]
4562,6,[]
4570,8,[]
4580,8,[]
4592,7,[]
4601,6,[]
4609,6,[]
0,28,[]
37,3,[]
42,17,[]
67,12,[]
85,14,[]
106,17,[]
131,11,[]
147,10,[]
162,10,[]
177,11,[]
193,17,[]
218,12,[]
236,11,[]
252,12,[]
266,12,[]
282,14,[]
299,10,[]
311,11,[]
324,13,[]
339,12,[]
353,12,[]
367,13,[]
382,7,[]
392,7,[]
402,7,[]
412,63,[]
494,3,[]
499,4,[]
505,4,[]
511,5,[]
519,5,[]
527,5,[]
535,4,[]
541,5,[]
549,5,[]
557,5,[]
565,5,[]
573,5,[]
581,5,[]
588,5,[]
595,5,[]
602,5,[]
609,6,[]
616,5,[]
622,5,[]
628,5,[]
635,7,[]
645,6,[]
653,5,[]
660,5,[]
667,57,[]
742,2,[]
745,3,[]
750,5,[]
758,6,[]
767,6,[]
776,6,[]
785,7,[]
796,7,[]
807,7,[]
818,9,[]
832,8,[]
844,8,[]
856,8,[]
866,7,[]
876,7,[]
886,9,[]
898,7,[]
908,8,[]
919,8,[]
930,8,[]
941,8,[]
951,8,[]
961,8,[]
971,8,[]
981,67,[]
1069,3,[]
1076,4,[]
1085,6,[]
1098,7,[]
1113,7,[]
1128,8,[]
1145,8,[]
1162,8,[]
1179,9,[]
1198,8,[]
1215,8,[]
1232,10,[]
1253,10,[]
1267,10,[]
1281,11,[]
1300,10,[]
1314,9,[]
1327,9,[7, 8]
1340,8,[]
1351,9,[]
1367,9,[]
1383,10,[]
1400,10,[]
1417,9,[]
1433,61,[]
1513,4,[]
1522,6,[]
1535,7,[]
1550,8,[]
1567,8,[]
1584,7,[]
1599,7,[]
1614,7,[]
1629,8,[]
1646,8,[]
1663,7,[]
1678,7,[]
1693,8,[]
1704,8,[]
1715,7,[]
1725,7,[]
1735,8,[]
1746,7,[5]
1756,8,[]
1767,7,[]
1777,7,[]
1787,7,[]
1797,7,[]
1807,10,[]
1824,61,[]
1904,3,[]
1911,4,[]
1920,6,[]
1933,8,[]
1950,8,[]
1967,7,[]
1982,7,[]
1997,8,[]
2014,8,[]
2031,8,[]
2048,7,[]
2063,8,[]
2080,8,[]
2093,8,[]
2106,8,[]
2119,10,[]
2132,8,[]
2143,10,[]
2156,10,[]
2169,8,[]
2180,9,[]
2192,7,[]
2201,8,[]
2212,9,[]
2224,69,[]
2314,2,[]
2318,5,[]
2328,6,[]
2340,7,[]
2353,8,[]
2368,10,[]
2387,10,[]
2406,9,[]
2423,9,[]
2440,10,[]
2459,7,[]
2472,9,[]
2489,10,[]
2505,10,[]
2521,10,[]
2537,9,[]
2549,9,[]
2561,10,[]
2574,8,[]
2585,9,[]
2597,9,[]
2609,9,[]
2624,9,[]
2639,11,[]
2657,64,[]
2741,4,[]
2749,6,[]
2761,7,[]
2774,7,[]
2787,8,[]
2802,7,[]
2815,8,[]
2830,8,[]
2845,7,[]
2858,8,[]
2873,7,[]
2886,8,[]
2901,7,[]
2910,9,[]
2922,9,[]
2934,8,[]
2945,6,[]
2953,8,[]
2964,8,[]
2975,8,[]
2986,10,[]
2999,8,[]
3010,8,[]
3021,9,[]
3033,68,[]
3122,2,[]
3126,3,[]
3131,6,[]
3140,6,[]
3149,6,[]
3158,8,[]
3170,9,[]
3183,8,[]
3195,8,[]
3207,10,[]
3222,9,[]
3235,8,[]
3247,8,[]
3258,8,[]
3269,8,[2, 3, 4]
3279,7,[]
3288,8,[]
3298,8,[]
3309,8,[]
3319,9,[]
3330,9,[]
3341,8,[]
3351,8,[]
3361,8,[]
3372,67,[]
3460,3,[]
3465,4,[]
3471,6,[]
3480,5,[]
3488,6,[]
3497,5,[]
3505,7,[]
3516,6,[]
3525,7,[]
3536,7,[]
3547,8,[]
3559,7,[]
3570,6,[]
3577,7,[]
3586,8,[]
3596,5,[]
3602,8,[]
3612,7,[]
3621,8,[]
3631,9,[]
3642,10,[]
3655,8,[]
3666,9,[]
3678,9,[]
3690,64,[]
3774,3,[]
3779,5,[]
3787,6,[]
3796,7,[]
3807,7,[]
3818,6,[]
3827,7,[]
3838,7,[]
3849,7,[]
3860,8,[]
3872,8,[]
3884,7,[]
3895,8,[]
3906,8,[]
3917,8,[]
3928,8,[]
3939,8,[]
3949,8,[]
3959,7,[]
3968,8,[]
3978,7,[]
3988,8,[]
3999,7,[]
4008,10,[]
4020,71,[]
4113,2,[]
4116,3,[]
4121,5,[]
4129,6,[]
4138,7,[]
4149,8,[]
4161,7,[]
4172,8,[]
4184,9,[]
4197,8,[]
4209,7,[]
4220,10,[]
4235,10,[]
4248,10,[]
4261,7,[]
4271,9,[]
4283,8,[]
4294,8,[]
4305,8,[]
4315,8,[]
4325,9,[8]
4336,7,[]
4345,7,[]
4354,7,[]
4363,60,[]
4441,2,[]
4444,3,[]
4449,5,[]
4457,5,[]
4465,6,[]
4474,7,[]
4485,7,[]
4496,6,[]
4505,7,[]
4516,7,[]
4527,7,[]
4538,6,[]
4547,7,[]
4556,6,[5]
4563,7,[]
4573,5,[]
4580,6,[]
4588,6,[]
4595,8,[]
4605,8,[]
4616,7,[]
4625,6,[]
4632,6,[]
0,28,[]
37,3,[]
42,17,[]
67,12,[]
85,14,[]
106,17,[]
131,11,[]
147,10,[]
162,10,[]
177,11,[]
193,17,[]
218,12,[]
236,11,[]
252,12,[]
266,12,[]
282,14,[]
299,10,[]
311,11,[]
324,13,[]
339,12,[]
353,12,[]
367,13,[]
382,7,[]
392,7,[]
402,7,[]
412,63,[]
494,3,[]
499,4,[]
505,4,[]
511,5,[]
519,5,[]
527,5,[]
535,4,[]
541,5,[]
549,5,[]
557,5,[]
565,5,[]
573,5,[]
581,5,[]
588,5,[]
595,5,[]
602,5,[]
609,6,[]
616,5,[]
622,5,[]
628,5,[]
635,7,[]
645,6,[]
653,5,[]
660,5,[]
667,57,[]
742,2,[]
745,3,[]
750,5,[]
758,6,[]
767,6,[]
776,6,[]
785,7,[]
796,7,[]
807,7,[]
818,9,[]
832,8,[]
844,8,[]
856,8,[]
866,7,[]
876,7,[]
886,9,[]
898,7,[]
908,8,[]
919,8,[]
930,8,[]
941,8,[]
951,8,[]
961,8,[]
971,8,[]
981,67,[]
1069,3,[]
1075,4,[]
1082,6,[]
1093,7,[]
1106,7,[]
1119,8,[]
1133,8,[]
1147,8,[]
1161,9,[]
1177,8,[]
1191,8,[]
1205,10,[]
1223,10,[]
1236,10,[]
1249,11,[]
1266,10,[]
1279,9,[]
1291,9,[]
1303,8,[]
1313,9,[]
1327,9,[]
1341,10,[]
1356,10,[]
1371,9,[]
1385,61,[]
1465,4,[]
1472,6,[]
1483,7,[]
1496,8,[]
1510,8,[]
1524,7,[]
1537,7,[]
1550,7,[]
1563,8,[]
1577,8,[]
1591,7,[]
1604,7,[]
1617,8,[]
1627,8,[]
1637,7,[]
1646,7,[]
1655,8,[]
1665,7,[]
1674,8,[]
1684,7,[]
1693,7,[]
1702,7,[]
1711,7,[]
1720,10,[]
1735,61,[]
1815,3,[]
1821,4,[]
1828,6,[]
1839,8,[]
1853,8,[]
1867,7,[]
1880,7,[]
1893,8,[]
1907,8,[]
1921,8,[]
1935,7,[]
1948,8,[]
1962,8,[]
1974,8,[]
1986,8,[]
1998,10,[]
2011,8,[]
2021,10,[]
2034,10,[]
2047,8,[]
2057,9,[]
2069,7,[]
2078,8,[]
2089,9,[]
2101,69,[]
2191,2,[]
2195,5,[]
2205,6,[]
2217,7,[]
2230,8,[]
2245,10,[]
2264,10,[]
2283,9,[]
2300,9,[]
2317,10,[]
2336,7,[]
2349,9,[]
2366,10,[]
2382,10,[]
2398,10,[]
2414,9,[]
2426,9,[]
2438,10,[]
2451,8,[]
2462,9,[]
2474,9,[]
2486,9,[]
2501,9,[]
2516,11,[]
2534,64,[]
