[87.16148445336009, 90.47141424272819, 93.88164493480441, 95.8876629889669, 97.09127382146438, 98.49548645937813, 99.29789368104312, 99.99999999999999]
[87.16148445336009, 90.47141424272819, 93.88164493480441, 95.8876629889669, 97.09127382146438, 98.49548645937813, 99.29789368104312, 99.99999999999999]
[87.16148445336009, 90.47141424272819, 93.88164493480441, 95.8876629889669, 97.09127382146438, 98.49548645937813, 99.29789368104312, 99.99999999999999]
[87.16148445336009, 90.47141424272819, 93.88164493480441, 95.8876629889669, 97.09127382146438, 98.49548645937813, 99.29789368104312, 99.99999999999999]
[87.16148445336009, 90.47141424272819, 93.88164493480441, 95.8876629889669, 97.09127382146438, 98.49548645937813, 99.29789368104312, 99.99999999999999]
[87.16148445336009, 90.47141424272819, 93.88164493480441, 95.8876629889669, 97.09127382146438, 98.49548645937813, 99.29789368104312, 99.99999999999999]
[87.16148445336009, 90.47141424272819, 93.88164493480441, 95.8876629889669, 97.09127382146438, 98.49548645937813, 99.29789368104312, 99.99999999999999]
[87.16148445336009, 90.47141424272819, 93.88164493480441, 95.8876629889669, 97.09127382146438, 98.49548645937813, 99.29789368104312, 99.99999999999999]
[87.16148445336009, 90.47141424272819, 93.88164493480441, 95.8876629889669, 97.09127382146438, 98.49548645937813, 99.29789368104312, 99.99999999999999]
[87.16148445336009, 90.47141424272819, 93.88164493480441, 95.8876629889669, 97.09127382146438, 98.49548645937813, 99.29789368104312, 99.99999999999999]
[87.16148445336009, 90.47141424272819, 93.88164493480441, 95.8876629889669, 97.09127382146438, 98.49548645937813, 99.29789368104312, 99.99999999999999]
[87.16148445336009, 90.47141424272819, 93.88164493480441, 95.8876629889669, 97.09127382146438, 98.49548645937813, 99.29789368104312, 99.99999999999999]
[87.16148445336009, 90.47141424272819, 93.88164493480441, 95.8876629889669, 97.09127382146438, 98.49548645937813, 99.29789368104312, 99.99999999999999]
[87.16148445336009, 90.47141424272819, 93.88164493480441, 95.8876629889669, 97.09127382146438, 98.49548645937813, 99.29789368104312, 99.99999999999999]
[87.16148445336009, 90.47141424272819, 93.88164493480441, 95.8876629889669, 97.09127382146438, 98.49548645937813, 99.29789368104312, 99.99999999999999]
[87.16148445336009, 90.47141424272819, 93.88164493480441, 95.8876629889669, 97.09127382146438, 98.49548645937813, 99.29789368104312, 99.99999999999999]
[87.16148445336009, 90.47141424272819, 93.88164493480441, 95.8876629889669, 97.09127382146438, 98.49548645937813, 99.29789368104312, 99.99999999999999]
[87.16148445336009, 90.47141424272819, 93.88164493480441, 95.8876629889669, 97.09127382146438, 98.49548645937813, 99.29789368104312, 99.99999999999999]
[87.16148445336009, 90.47141424272819, 93.88164493480441, 95.8876629889669, 97.09127382146438, 98.49548645937813, 99.29789368104312, 99.99999999999999]
[87.16148445336009, 90.47141424272819, 93.88164493480441, 95.8876629889669, 97.09127382146438, 98.49548645937813, 99.29789368104312, 99.99999999999999]
[87.16148445336009, 90.47141424272819, 93.88164493480441, 95.8876629889669, 97.09127382146438, 98.49548645937813, 99.29789368104312, 99.99999999999999]
[87.16148445336009, 90.47141424272819, 93.88164493480441, 95.8876629889669, 97.09127382146438, 98.49548645937813, 99.29789368104312, 99.99999999999999]
[86.45937813440321, 91.47442326980942, 94.48345035105315, 96.99097291875626, 97.89368104312938, 98.49548645937813, 99.09729187562688, 100.0]
[86.45937813440321, 91.47442326980942, 94.48345035105315, 96.99097291875626, 97.89368104312938, 98.49548645937813, 99.09729187562688, 100.0]
[86.45937813440321, 91.47442326980942, 94.48345035105315, 96.99097291875626, 97.89368104312938, 98.49548645937813, 99.09729187562688, 100.0]
[86.45937813440321, 91.47442326980942, 94.48345035105315, 96.99097291875626, 97.89368104312938, 98.49548645937813, 99.09729187562688, 100.0]
[86.45937813440321, 91.47442326980942, 94.48345035105315, 96.99097291875626, 97.89368104312938, 98.49548645937813, 99.09729187562688, 100.0]
[86.45937813440321, 91.47442326980942, 94.48345035105315, 96.99097291875626, 97.89368104312938, 98.49548645937813, 99.09729187562688, 100.0]
[86.45937813440321, 91.47442326980942, 94.48345035105315, 96.99097291875626, 97.89368104312938, 98.49548645937813, 99.09729187562688, 100.0]
[86.45937813440321, 91.47442326980942, 94.48345035105315, 96.99097291875626, 97.89368104312938, 98.49548645937813, 99.09729187562688, 100.0]
[86.45937813440321, 91.47442326980942, 94.48345035105315, 96.99097291875626, 97.89368104312938, 98.49548645937813, 99.09729187562688, 100.0]
[86.45937813440321, 91.47442326980942, 94.48345035105315, 96.99097291875626, 97.89368104312938, 98.49548645937813, 99.09729187562688, 100.0]
[86.45937813440321, 91.47442326980942, 94.48345035105315, 96.99097291875626, 97.89368104312938, 98.49548645937813, 99.09729187562688, 100.0]
[86.45937813440321, 91.47442326980942, 94.48345035105315, 96.99097291875626, 97.89368104312938, 98.49548645937813, 99.09729187562688, 100.0]
[86.45937813440321, 91.47442326980942, 94.48345035105315, 96.99097291875626, 97.89368104312938, 98.49548645937813, 99.09729187562688, 100.0]
[86.45937813440321, 91.47442326980942, 94.48345035105315, 96.99097291875626, 97.89368104312938, 98.49548645937813, 99.09729187562688, 100.0]
[86.45937813440321, 91.47442326980942, 94.48345035105315, 96.99097291875626, 97.89368104312938, 98.49548645937813, 99.09729187562688, 100.0]
[86.45937813440321, 91.47442326980942, 94.48345035105315, 96.99097291875626, 97.89368104312938, 98.49548645937813, 99.09729187562688, 100.0]
[86.45937813440321, 91.47442326980942, 94.48345035105315, 96.99097291875626, 97.89368104312938, 98.49548645937813, 99.09729187562688, 100.0]
[86.45937813440321, 91.47442326980942, 94.48345035105315, 96.99097291875626, 97.89368104312938, 98.49548645937813, 99.09729187562688, 100.0]
[86.45937813440321, 91.47442326980942, 94.48345035105315, 96.99097291875626, 97.89368104312938, 98.49548645937813, 99.09729187562688, 100.0]
[86.45937813440321, 91.47442326980942, 94.48345035105315, 96.99097291875626, 97.89368104312938, 98.49548645937813, 99.09729187562688, 100.0]
[86.45937813440321, 91.47442326980942, 94.48345035105315, 96.99097291875626, 97.89368104312938, 98.49548645937813, 99.09729187562688, 100.0]
[86.45937813440321, 91.47442326980942, 94.48345035105315, 96.99097291875626, 97.89368104312938, 98.49548645937813, 99.09729187562688, 100.0]
[86.45937813440321, 91.47442326980942, 94.48345035105315, 96.99097291875626, 97.89368104312938, 98.49548645937813, 99.09729187562688, 100.0]
[86.45937813440321, 91.47442326980942, 94.48345035105315, 96.99097291875626, 97.89368104312938, 98.49548645937813, 99.09729187562688, 100.0]
[86.45937813440321, 91.47442326980942, 94.48345035105315, 96.99097291875626, 97.89368104312938, 98.49548645937813, 99.09729187562688, 100.0]
[86.45937813440321, 91.47442326980942, 94.48345035105315, 96.99097291875626, 97.89368104312938, 98.49548645937813, 99.09729187562688, 100.0]
[86.45937813440321, 91.47442326980942, 94.48345035105315, 96.99097291875626, 97.89368104312938, 98.49548645937813, 99.09729187562688, 100.0]
[86.45937813440321, 91.47442326980942, 94.48345035105315, 96.99097291875626, 97.89368104312938, 98.49548645937813, 99.09729187562688, 100.0]
[86.45937813440321, 91.47442326980942, 94.48345035105315, 96.99097291875626, 97.89368104312938, 98.49548645937813, 99.09729187562688, 100.0]
[86.45937813440321, 91.47442326980942, 94.48345035105315, 96.99097291875626, 97.89368104312938, 98.49548645937813, 99.09729187562688, 100.0]
[86.45937813440321, 91.47442326980942, 94.48345035105315, 96.99097291875626, 97.89368104312938, 98.49548645937813, 99.09729187562688, 100.0]
[86.45937813440321, 91.47442326980942, 94.48345035105315, 96.99097291875626, 97.89368104312938, 98.49548645937813, 99.09729187562688, 100.0]
[86.45937813440321, 91.47442326980942, 94.48345035105315, 96.99097291875626, 97.89368104312938, 98.49548645937813, 99.09729187562688, 100.0]
[86.45937813440321, 91.47442326980942, 94.48345035105315, 96.99097291875626, 97.89368104312938, 98.49548645937813, 99.09729187562688, 100.0]
[86.45937813440321, 91.47442326980942, 94.48345035105315, 96.99097291875626, 97.89368104312938, 98.49548645937813, 99.09729187562688, 100.0]
[86.45937813440321, 91.47442326980942, 94.48345035105315, 96.99097291875626, 97.89368104312938, 98.49548645937813, 99.09729187562688, 100.0]
[86.45937813440321, 91.47442326980942, 94.48345035105315, 96.99097291875626, 97.89368104312938, 98.49548645937813, 99.09729187562688, 100.0]
[86.45937813440321, 91.47442326980942, 94.48345035105315, 96.99097291875626, 97.89368104312938, 98.49548645937813, 99.09729187562688, 100.0]
[86.45937813440321, 91.47442326980942, 94.48345035105315, 96.99097291875626, 97.89368104312938, 98.49548645937813, 99.09729187562688, 100.0]
[86.45937813440321, 91.47442326980942, 94.48345035105315, 96.99097291875626, 97.89368104312938, 98.49548645937813, 99.09729187562688, 100.0]
[86.45937813440321, 91.47442326980942, 94.48345035105315, 96.99097291875626, 97.89368104312938, 98.49548645937813, 99.09729187562688, 100.0]
[86.45937813440321, 91.47442326980942, 94.48345035105315, 96.99097291875626, 97.89368104312938, 98.49548645937813, 99.09729187562688, 100.0]
[86.45937813440321, 91.47442326980942, 94.48345035105315, 96.99097291875626, 97.89368104312938, 98.49548645937813, 99.09729187562688, 100.0]
[86.45937813440321, 91.47442326980942, 94.48345035105315, 96.99097291875626, 97.89368104312938, 98.49548645937813, 99.09729187562688, 100.0]
[86.45937813440321, 91.47442326980942, 94.48345035105315, 96.99097291875626, 97.89368104312938, 98.49548645937813, 99.09729187562688, 100.0]
[86.45937813440321, 91.47442326980942, 94.48345035105315, 96.99097291875626, 97.89368104312938, 98.49548645937813, 99.09729187562688, 100.0]
[86.45937813440321, 91.47442326980942, 94.48345035105315, 96.99097291875626, 97.89368104312938, 98.49548645937813, 99.09729187562688, 100.0]
[86.45937813440321, 91.47442326980942, 94.48345035105315, 96.99097291875626, 97.89368104312938, 98.49548645937813, 99.09729187562688, 100.0]
[86.45937813440321, 91.47442326980942, 94.48345035105315, 96.99097291875626, 97.89368104312938, 98.49548645937813, 99.09729187562688, 100.0]
[86.45937813440321, 91.47442326980942, 94.48345035105315, 96.99097291875626, 97.89368104312938, 98.49548645937813, 99.09729187562688, 100.0]
[86.45937813440321, 91.47442326980942, 94.48345035105315, 96.99097291875626, 97.89368104312938, 98.49548645937813, 99.09729187562688, 100.0]
[86.45937813440321, 91.47442326980942, 94.48345035105315, 96.99097291875626, 97.89368104312938, 98.49548645937813, 99.09729187562688, 100.0]
[86.45937813440321, 91.47442326980942, 94.48345035105315, 96.99097291875626, 97.89368104312938, 98.49548645937813, 99.09729187562688, 100.0]
[86.45937813440321, 91.47442326980942, 94.48345035105315, 96.99097291875626, 97.89368104312938, 98.49548645937813, 99.09729187562688, 100.0]
[86.45937813440321, 91.47442326980942, 94.48345035105315, 96.99097291875626, 97.89368104312938, 98.49548645937813, 99.09729187562688, 100.0]
[86.45937813440321, 91.47442326980942, 94.48345035105315, 96.99097291875626, 97.89368104312938, 98.49548645937813, 99.09729187562688, 100.0]
[86.45937813440321, 91.47442326980942, 94.48345035105315, 96.99097291875626, 97.89368104312938, 98.49548645937813, 99.09729187562688, 100.0]
[86.45937813440321, 91.47442326980942, 94.48345035105315, 96.99097291875626, 97.89368104312938, 98.49548645937813, 99.09729187562688, 100.0]
[86.45937813440321, 91.47442326980942, 94.48345035105315, 96.99097291875626, 97.89368104312938, 98.49548645937813, 99.09729187562688, 100.0]
[86.45937813440321, 91.47442326980942, 94.48345035105315, 96.99097291875626, 97.89368104312938, 98.49548645937813, 99.09729187562688, 100.0]
[86.45937813440321, 91.47442326980942, 94.48345035105315, 96.99097291875626, 97.89368104312938, 98.49548645937813, 99.09729187562688, 100.0]
[86.15847542627884, 91.7753259779338, 94.38314944834504, 95.88766298896691, 97.0912738214644, 97.99398194583752, 98.79638916750251, 100.0]
[86.15847542627884, 91.7753259779338, 94.38314944834504, 95.88766298896691, 97.0912738214644, 97.99398194583752, 98.79638916750251, 100.0]
[86.15847542627884, 91.7753259779338, 94.38314944834504, 95.88766298896691, 97.0912738214644, 97.99398194583752, 98.79638916750251, 100.0]
[86.15847542627884, 91.7753259779338, 94.38314944834504, 95.88766298896691, 97.0912738214644, 97.99398194583752, 98.79638916750251, 100.0]
[86.15847542627884, 91.7753259779338, 94.38314944834504, 95.88766298896691, 97.0912738214644, 97.99398194583752, 98.79638916750251, 100.0]
[86.15847542627884, 91.7753259779338, 94.38314944834504, 95.88766298896691, 97.0912738214644, 97.99398194583752, 98.79638916750251, 100.0]
[86.15847542627884, 91.7753259779338, 94.38314944834504, 95.88766298896691, 97.0912738214644, 97.99398194583752, 98.79638916750251, 100.0]
[86.15847542627884, 91.7753259779338, 94.38314944834504, 95.88766298896691, 97.0912738214644, 97.99398194583752, 98.79638916750251, 100.0]
[86.15847542627884, 91.7753259779338, 94.38314944834504, 95.88766298896691, 97.0912738214644, 97.99398194583752, 98.79638916750251, 100.0]
[86.15847542627884, 91.7753259779338, 94.38314944834504, 95.88766298896691, 97.0912738214644, 97.99398194583752, 98.79638916750251, 100.0]
[86.15847542627884, 91.7753259779338, 94.38314944834504, 95.88766298896691, 97.0912738214644, 97.99398194583752, 98.79638916750251, 100.0]
[86.15847542627884, 91.7753259779338, 94.38314944834504, 95.88766298896691, 97.0912738214644, 97.99398194583752, 98.79638916750251, 100.0]
[86.15847542627884, 91.7753259779338, 94.38314944834504, 95.88766298896691, 97.0912738214644, 97.99398194583752, 98.79638916750251, 100.0]
[86.15847542627884, 91.7753259779338, 94.38314944834504, 95.88766298896691, 97.0912738214644, 97.99398194583752, 98.79638916750251, 100.0]
[86.15847542627884, 91.7753259779338, 94.38314944834504, 95.88766298896691, 97.0912738214644, 97.99398194583752, 98.79638916750251, 100.0]
[86.15847542627884, 91.7753259779338, 94.38314944834504, 95.88766298896691, 97.0912738214644, 97.99398194583752, 98.79638916750251, 100.0]
[86.15847542627884, 91.7753259779338, 94.38314944834504, 95.88766298896691, 97.0912738214644, 97.99398194583752, 98.79638916750251, 100.0]
[86.15847542627884, 91.7753259779338, 94.38314944834504, 95.88766298896691, 97.0912738214644, 97.99398194583752, 98.79638916750251, 100.0]
[86.15847542627884, 91.7753259779338, 94.38314944834504, 95.88766298896691, 97.0912738214644, 97.99398194583752, 98.79638916750251, 100.0]
[86.15847542627884, 91.7753259779338, 94.38314944834504, 95.88766298896691, 97.0912738214644, 97.99398194583752, 98.79638916750251, 100.0]
[86.15847542627884, 91.7753259779338, 94.38314944834504, 95.88766298896691, 97.0912738214644, 97.99398194583752, 98.79638916750251, 100.0]
[86.15847542627884, 91.7753259779338, 94.38314944834504, 95.88766298896691, 97.0912738214644, 97.99398194583752, 98.79638916750251, 100.0]
[86.15847542627884, 91.7753259779338, 94.38314944834504, 95.88766298896691, 97.0912738214644, 97.99398194583752, 98.79638916750251, 100.0]
[86.15847542627884, 91.7753259779338, 94.38314944834504, 95.88766298896691, 97.0912738214644, 97.99398194583752, 98.79638916750251, 100.0]
[86.15847542627884, 91.7753259779338, 94.38314944834504, 95.88766298896691, 97.0912738214644, 97.99398194583752, 98.79638916750251, 100.0]
[86.15847542627884, 91.7753259779338, 94.38314944834504, 95.88766298896691, 97.0912738214644, 97.99398194583752, 98.79638916750251, 100.0]
[86.15847542627884, 91.7753259779338, 94.38314944834504, 95.88766298896691, 97.0912738214644, 97.99398194583752, 98.79638916750251, 100.0]
[86.15847542627884, 91.7753259779338, 94.38314944834504, 95.88766298896691, 97.0912738214644, 97.99398194583752, 98.79638916750251, 100.0]
[86.15847542627884, 91.7753259779338, 94.38314944834504, 95.88766298896691, 97.0912738214644, 97.99398194583752, 98.79638916750251, 100.0]
[86.15847542627884, 91.7753259779338, 94.38314944834504, 95.88766298896691, 97.0912738214644, 97.99398194583752, 98.79638916750251, 100.0]
[86.15847542627884, 91.7753259779338, 94.38314944834504, 95.88766298896691, 97.0912738214644, 97.99398194583752, 98.79638916750251, 100.0]
[89.46840521564694, 91.97592778335004, 94.58375125376128, 96.58976930792376, 97.79338014042125, 98.69608826479437, 99.29789368104312, 99.99999999999999]
[89.46840521564694, 91.97592778335004, 94.58375125376128, 96.58976930792376, 97.79338014042125, 98.69608826479437, 99.29789368104312, 99.99999999999999]
[89.46840521564694, 91.97592778335004, 94.58375125376128, 96.58976930792376, 97.79338014042125, 98.69608826479437, 99.29789368104312, 99.99999999999999]
[89.46840521564694, 91.97592778335004, 94.58375125376128, 96.58976930792376, 97.79338014042125, 98.69608826479437, 99.29789368104312, 99.99999999999999]
[89.46840521564694, 91.97592778335004, 94.58375125376128, 96.58976930792376, 97.79338014042125, 98.69608826479437, 99.29789368104312, 99.99999999999999]
[89.46840521564694, 91.97592778335004, 94.58375125376128, 96.58976930792376, 97.79338014042125, 98.69608826479437, 99.29789368104312, 99.99999999999999]
[89.46840521564694, 91.97592778335004, 94.58375125376128, 96.58976930792376, 97.79338014042125, 98.69608826479437, 99.29789368104312, 99.99999999999999]
[89.46840521564694, 91.97592778335004, 94.58375125376128, 96.58976930792376, 97.79338014042125, 98.69608826479437, 99.29789368104312, 99.99999999999999]
[89.46840521564694, 91.97592778335004, 94.58375125376128, 96.58976930792376, 97.79338014042125, 98.69608826479437, 99.29789368104312, 99.99999999999999]
[89.46840521564694, 91.97592778335004, 94.58375125376128, 96.58976930792376, 97.79338014042125, 98.69608826479437, 99.29789368104312, 99.99999999999999]
[89.46840521564694, 91.97592778335004, 94.58375125376128, 96.58976930792376, 97.79338014042125, 98.69608826479437, 99.29789368104312, 99.99999999999999]
[89.46840521564694, 91.97592778335004, 94.58375125376128, 96.58976930792376, 97.79338014042125, 98.69608826479437, 99.29789368104312, 99.99999999999999]
[89.46840521564694, 91.97592778335004, 94.58375125376128, 96.58976930792376, 97.79338014042125, 98.69608826479437, 99.29789368104312, 99.99999999999999]
[89.46840521564694, 91.97592778335004, 94.58375125376128, 96.58976930792376, 97.79338014042125, 98.69608826479437, 99.29789368104312, 99.99999999999999]
[89.46840521564694, 91.97592778335004, 94.58375125376128, 96.58976930792376, 97.79338014042125, 98.69608826479437, 99.29789368104312, 99.99999999999999]
[89.46840521564694, 91.97592778335004, 94.58375125376128, 96.58976930792376, 97.79338014042125, 98.69608826479437, 99.29789368104312, 99.99999999999999]
[89.46840521564694, 91.97592778335004, 94.58375125376128, 96.58976930792376, 97.79338014042125, 98.69608826479437, 99.29789368104312, 99.99999999999999]
[89.46840521564694, 91.97592778335004, 94.58375125376128, 96.58976930792376, 97.79338014042125, 98.69608826479437, 99.29789368104312, 99.99999999999999]
[89.46840521564694, 91.97592778335004, 94.58375125376128, 96.58976930792376, 97.79338014042125, 98.69608826479437, 99.29789368104312, 99.99999999999999]
[89.46840521564694, 91.97592778335004, 94.58375125376128, 96.58976930792376, 97.79338014042125, 98.69608826479437, 99.29789368104312, 99.99999999999999]
[89.46840521564694, 91.97592778335004, 94.58375125376128, 96.58976930792376, 97.79338014042125, 98.69608826479437, 99.29789368104312, 99.99999999999999]
[89.46840521564694, 91.97592778335004, 94.58375125376128, 96.58976930792376, 97.79338014042125, 98.69608826479437, 99.29789368104312, 99.99999999999999]
[89.46840521564694, 91.97592778335004, 94.58375125376128, 96.58976930792376, 97.79338014042125, 98.69608826479437, 99.29789368104312, 99.99999999999999]
[89.46840521564694, 91.97592778335004, 94.58375125376128, 96.58976930792376, 97.79338014042125, 98.69608826479437, 99.29789368104312, 99.99999999999999]
[89.46840521564694, 91.97592778335004, 94.58375125376128, 96.58976930792376, 97.79338014042125, 98.69608826479437, 99.29789368104312, 99.99999999999999]
[89.46840521564694, 91.97592778335004, 94.58375125376128, 96.58976930792376, 97.79338014042125, 98.69608826479437, 99.29789368104312, 99.99999999999999]
[89.46840521564694, 91.97592778335004, 94.58375125376128, 96.58976930792376, 97.79338014042125, 98.69608826479437, 99.29789368104312, 99.99999999999999]
[89.46840521564694, 91.97592778335004, 94.58375125376128, 96.58976930792376, 97.79338014042125, 98.69608826479437, 99.29789368104312, 99.99999999999999]
[89.46840521564694, 91.97592778335004, 94.58375125376128, 96.58976930792376, 97.79338014042125, 98.69608826479437, 99.29789368104312, 99.99999999999999]
[89.46840521564694, 91.97592778335004, 94.58375125376128, 96.58976930792376, 97.79338014042125, 98.69608826479437, 99.29789368104312, 99.99999999999999]
[89.46840521564694, 91.97592778335004, 94.58375125376128, 96.58976930792376, 97.79338014042125, 98.69608826479437, 99.29789368104312, 99.99999999999999]
[89.46840521564694, 91.97592778335004, 94.58375125376128, 96.58976930792376, 97.79338014042125, 98.69608826479437, 99.29789368104312, 99.99999999999999]
[89.46840521564694, 91.97592778335004, 94.58375125376128, 96.58976930792376, 97.79338014042125, 98.69608826479437, 99.29789368104312, 99.99999999999999]
[89.46840521564694, 91.97592778335004, 94.58375125376128, 96.58976930792376, 97.79338014042125, 98.69608826479437, 99.29789368104312, 99.99999999999999]
[89.46840521564694, 91.97592778335004, 94.58375125376128, 96.58976930792376, 97.79338014042125, 98.69608826479437, 99.29789368104312, 99.99999999999999]
[89.46840521564694, 91.97592778335004, 94.58375125376128, 96.58976930792376, 97.79338014042125, 98.69608826479437, 99.29789368104312, 99.99999999999999]
[89.46840521564694, 91.97592778335004, 94.58375125376128, 96.58976930792376, 97.79338014042125, 98.69608826479437, 99.29789368104312, 99.99999999999999]
[89.46840521564694, 91.97592778335004, 94.58375125376128, 96.58976930792376, 97.79338014042125, 98.69608826479437, 99.29789368104312, 99.99999999999999]
[89.46840521564694, 91.97592778335004, 94.58375125376128, 96.58976930792376, 97.79338014042125, 98.69608826479437, 99.29789368104312, 99.99999999999999]
[89.46840521564694, 91.97592778335004, 94.58375125376128, 96.58976930792376, 97.79338014042125, 98.69608826479437, 99.29789368104312, 99.99999999999999]
[89.46840521564694, 91.97592778335004, 94.58375125376128, 96.58976930792376, 97.79338014042125, 98.69608826479437, 99.29789368104312, 99.99999999999999]
[89.46840521564694, 91.97592778335004, 94.58375125376128, 96.58976930792376, 97.79338014042125, 98.69608826479437, 99.29789368104312, 99.99999999999999]
[89.46840521564694, 91.97592778335004, 94.58375125376128, 96.58976930792376, 97.79338014042125, 98.69608826479437, 99.29789368104312, 99.99999999999999]
[89.46840521564694, 91.97592778335004, 94.58375125376128, 96.58976930792376, 97.79338014042125, 98.69608826479437, 99.29789368104312, 99.99999999999999]
[89.46840521564694, 91.97592778335004, 94.58375125376128, 96.58976930792376, 97.79338014042125, 98.69608826479437, 99.29789368104312, 99.99999999999999]
[89.46840521564694, 91.97592778335004, 94.58375125376128, 96.58976930792376, 97.79338014042125, 98.69608826479437, 99.29789368104312, 99.99999999999999]
[89.46840521564694, 91.97592778335004, 94.58375125376128, 96.58976930792376, 97.79338014042125, 98.69608826479437, 99.29789368104312, 99.99999999999999]
[89.46840521564694, 91.97592778335004, 94.58375125376128, 96.58976930792376, 97.79338014042125, 98.69608826479437, 99.29789368104312, 99.99999999999999]
[89.46840521564694, 91.97592778335004, 94.58375125376128, 96.58976930792376, 97.79338014042125, 98.69608826479437, 99.29789368104312, 99.99999999999999]
[89.46840521564694, 91.97592778335004, 94.58375125376128, 96.58976930792376, 97.79338014042125, 98.69608826479437, 99.29789368104312, 99.99999999999999]
[89.46840521564694, 91.97592778335004, 94.58375125376128, 96.58976930792376, 97.79338014042125, 98.69608826479437, 99.29789368104312, 99.99999999999999]
[89.46840521564694, 91.97592778335004, 94.58375125376128, 96.58976930792376, 97.79338014042125, 98.69608826479437, 99.29789368104312, 99.99999999999999]
[89.46840521564694, 91.97592778335004, 94.58375125376128, 96.58976930792376, 97.79338014042125, 98.69608826479437, 99.29789368104312, 99.99999999999999]
[89.46840521564694, 91.97592778335004, 94.58375125376128, 96.58976930792376, 97.79338014042125, 98.69608826479437, 99.29789368104312, 99.99999999999999]
[89.46840521564694, 91.97592778335004, 94.58375125376128, 96.58976930792376, 97.79338014042125, 98.69608826479437, 99.29789368104312, 99.99999999999999]
[89.46840521564694, 91.97592778335004, 94.58375125376128, 96.58976930792376, 97.79338014042125, 98.69608826479437, 99.29789368104312, 99.99999999999999]
[89.46840521564694, 91.97592778335004, 94.58375125376128, 96.58976930792376, 97.79338014042125, 98.69608826479437, 99.29789368104312, 99.99999999999999]
[88.06419257773321, 91.57472417251756, 94.48345035105316, 97.29187562688065, 98.09428284854565, 98.89669007021064, 99.69909729187563, 100.0]
[88.06419257773321, 91.57472417251756, 94.48345035105316, 97.29187562688065, 98.09428284854565, 98.89669007021064, 99.69909729187563, 100.0]
[88.06419257773321, 91.57472417251756, 94.48345035105316, 97.29187562688065, 98.09428284854565, 98.89669007021064, 99.69909729187563, 100.0]
[88.06419257773321, 91.57472417251756, 94.48345035105316, 97.29187562688065, 98.09428284854565, 98.89669007021064, 99.69909729187563, 100.0]
[88.06419257773321, 91.57472417251756, 94.48345035105316, 97.29187562688065, 98.09428284854565, 98.89669007021064, 99.69909729187563, 100.0]
[88.06419257773321, 91.57472417251756, 94.48345035105316, 97.29187562688065, 98.09428284854565, 98.89669007021064, 99.69909729187563, 100.0]
[88.06419257773321, 91.57472417251756, 94.48345035105316, 97.29187562688065, 98.09428284854565, 98.89669007021064, 99.69909729187563, 100.0]
[88.06419257773321, 91.57472417251756, 94.48345035105316, 97.29187562688065, 98.09428284854565, 98.89669007021064, 99.69909729187563, 100.0]
[88.06419257773321, 91.57472417251756, 94.48345035105316, 97.29187562688065, 98.09428284854565, 98.89669007021064, 99.69909729187563, 100.0]
[88.06419257773321, 91.57472417251756, 94.48345035105316, 97.29187562688065, 98.09428284854565, 98.89669007021064, 99.69909729187563, 100.0]
[88.06419257773321, 91.57472417251756, 94.48345035105316, 97.29187562688065, 98.09428284854565, 98.89669007021064, 99.69909729187563, 100.0]
[88.06419257773321, 91.57472417251756, 94.48345035105316, 97.29187562688065, 98.09428284854565, 98.89669007021064, 99.69909729187563, 100.0]
[88.06419257773321, 91.57472417251756, 94.48345035105316, 97.29187562688065, 98.09428284854565, 98.89669007021064, 99.69909729187563, 100.0]
[88.06419257773321, 91.57472417251756, 94.48345035105316, 97.29187562688065, 98.09428284854565, 98.89669007021064, 99.69909729187563, 100.0]
[88.06419257773321, 91.57472417251756, 94.48345035105316, 97.29187562688065, 98.09428284854565, 98.89669007021064, 99.69909729187563, 100.0]
[88.06419257773321, 91.57472417251756, 94.48345035105316, 97.29187562688065, 98.09428284854565, 98.89669007021064, 99.69909729187563, 100.0]
[88.06419257773321, 91.57472417251756, 94.48345035105316, 97.29187562688065, 98.09428284854565, 98.89669007021064, 99.69909729187563, 100.0]
[88.06419257773321, 91.57472417251756, 94.48345035105316, 97.29187562688065, 98.09428284854565, 98.89669007021064, 99.69909729187563, 100.0]
[88.06419257773321, 91.57472417251756, 94.48345035105316, 97.29187562688065, 98.09428284854565, 98.89669007021064, 99.69909729187563, 100.0]
[88.06419257773321, 91.57472417251756, 94.48345035105316, 97.29187562688065, 98.09428284854565, 98.89669007021064, 99.69909729187563, 100.0]
[88.06419257773321, 91.57472417251756, 94.48345035105316, 97.29187562688065, 98.09428284854565, 98.89669007021064, 99.69909729187563, 100.0]
[88.06419257773321, 91.57472417251756, 94.48345035105316, 97.29187562688065, 98.09428284854565, 98.89669007021064, 99.69909729187563, 100.0]
[88.06419257773321, 91.57472417251756, 94.48345035105316, 97.29187562688065, 98.09428284854565, 98.89669007021064, 99.69909729187563, 100.0]
[88.06419257773321, 91.57472417251756, 94.48345035105316, 97.29187562688065, 98.09428284854565, 98.89669007021064, 99.69909729187563, 100.0]
[88.06419257773321, 91.57472417251756, 94.48345035105316, 97.29187562688065, 98.09428284854565, 98.89669007021064, 99.69909729187563, 100.0]
[88.06419257773321, 91.57472417251756, 94.48345035105316, 97.29187562688065, 98.09428284854565, 98.89669007021064, 99.69909729187563, 100.0]
[88.06419257773321, 91.57472417251756, 94.48345035105316, 97.29187562688065, 98.09428284854565, 98.89669007021064, 99.69909729187563, 100.0]
