[83.55065195586761, 88.36509528585758, 92.67803410230692, 94.88465396188566, 95.88766298896691, 97.0912738214644, 97.69307923771315, 100.00000000000001]
[83.55065195586761, 88.36509528585758, 92.67803410230692, 94.88465396188566, 95.88766298896691, 97.0912738214644, 97.69307923771315, 100.00000000000001]
[83.55065195586761, 88.36509528585758, 92.67803410230692, 94.88465396188566, 95.88766298896691, 97.0912738214644, 97.69307923771315, 100.00000000000001]
[83.55065195586761, 88.36509528585758, 92.67803410230692, 94.88465396188566, 95.88766298896691, 97.0912738214644, 97.69307923771315, 100.00000000000001]
[83.55065195586761, 88.36509528585758, 92.67803410230692, 94.88465396188566, 95.88766298896691, 97.0912738214644, 97.69307923771315, 100.00000000000001]
[83.55065195586761, 88.36509528585758, 92.67803410230692, 94.88465396188566, 95.88766298896691, 97.0912738214644, 97.69307923771315, 100.00000000000001]
[83.55065195586761, 88.36509528585758, 92.67803410230692, 94.88465396188566, 95.88766298896691, 97.0912738214644, 97.69307923771315, 100.00000000000001]
[83.55065195586761, 88.36509528585758, 92.67803410230692, 94.88465396188566, 95.88766298896691, 97.0912738214644, 97.69307923771315, 100.00000000000001]
[83.55065195586761, 88.36509528585758, 92.67803410230692, 94.88465396188566, 95.88766298896691, 97.0912738214644, 97.69307923771315, 100.00000000000001]
[83.55065195586761, 88.36509528585758, 92.67803410230692, 94.88465396188566, 95.88766298896691, 97.0912738214644, 97.69307923771315, 100.00000000000001]
[83.55065195586761, 88.36509528585758, 92.67803410230692, 94.88465396188566, 95.88766298896691, 97.0912738214644, 97.69307923771315, 100.00000000000001]
[83.55065195586761, 88.36509528585758, 92.67803410230692, 94.88465396188566, 95.88766298896691, 97.0912738214644, 97.69307923771315, 100.00000000000001]
[83.55065195586761, 88.36509528585758, 92.67803410230692, 94.88465396188566, 95.88766298896691, 97.0912738214644, 97.69307923771315, 100.00000000000001]
[83.55065195586761, 88.36509528585758, 92.67803410230692, 94.88465396188566, 95.88766298896691, 97.0912738214644, 97.69307923771315, 100.00000000000001]
[83.55065195586761, 88.36509528585758, 92.67803410230692, 94.88465396188566, 95.88766298896691, 97.0912738214644, 97.69307923771315, 100.00000000000001]
[83.55065195586761, 88.36509528585758, 92.67803410230692, 94.88465396188566, 95.88766298896691, 97.0912738214644, 97.69307923771315, 100.00000000000001]
[83.55065195586761, 88.36509528585758, 92.67803410230692, 94.88465396188566, 95.88766298896691, 97.0912738214644, 97.69307923771315, 100.00000000000001]
[83.55065195586761, 88.36509528585758, 92.67803410230692, 94.88465396188566, 95.88766298896691, 97.0912738214644, 97.69307923771315, 100.00000000000001]
[83.55065195586761, 88.36509528585758, 92.67803410230692, 94.88465396188566, 95.88766298896691, 97.0912738214644, 97.69307923771315, 100.00000000000001]
[83.55065195586761, 88.36509528585758, 92.67803410230692, 94.88465396188566, 95.88766298896691, 97.0912738214644, 97.69307923771315, 100.00000000000001]
[83.55065195586761, 88.36509528585758, 92.67803410230692, 94.88465396188566, 95.88766298896691, 97.0912738214644, 97.69307923771315, 100.00000000000001]
[83.55065195586761, 88.36509528585758, 92.67803410230692, 94.88465396188566, 95.88766298896691, 97.0912738214644, 97.69307923771315, 100.00000000000001]
[83.55065195586761, 88.36509528585758, 92.67803410230692, 94.88465396188566, 95.88766298896691, 97.0912738214644, 97.69307923771315, 100.00000000000001]
[83.55065195586761, 88.36509528585758, 92.67803410230692, 94.88465396188566, 95.88766298896691, 97.0912738214644, 97.69307923771315, 100.00000000000001]
[83.55065195586761, 88.36509528585758, 92.67803410230692, 94.88465396188566, 95.88766298896691, 97.0912738214644, 97.69307923771315, 100.00000000000001]
[83.55065195586761, 88.36509528585758, 92.67803410230692, 94.88465396188566, 95.88766298896691, 97.0912738214644, 97.69307923771315, 100.00000000000001]
[83.55065195586761, 88.36509528585758, 92.67803410230692, 94.88465396188566, 95.88766298896691, 97.0912738214644, 97.69307923771315, 100.00000000000001]
[83.55065195586761, 88.36509528585758, 92.67803410230692, 94.88465396188566, 95.88766298896691, 97.0912738214644, 97.69307923771315, 100.00000000000001]
[83.55065195586761, 88.36509528585758, 92.67803410230692, 94.88465396188566, 95.88766298896691, 97.0912738214644, 97.69307923771315, 100.00000000000001]
[83.55065195586761, 88.36509528585758, 92.67803410230692, 94.88465396188566, 95.88766298896691, 97.0912738214644, 97.69307923771315, 100.00000000000001]
[83.55065195586761, 88.36509528585758, 92.67803410230692, 94.88465396188566, 95.88766298896691, 97.0912738214644, 97.69307923771315, 100.00000000000001]
[83.55065195586761, 88.36509528585758, 92.67803410230692, 94.88465396188566, 95.88766298896691, 97.0912738214644, 97.69307923771315, 100.00000000000001]
[83.55065195586761, 88.36509528585758, 92.67803410230692, 94.88465396188566, 95.88766298896691, 97.0912738214644, 97.69307923771315, 100.00000000000001]
[83.55065195586761, 88.36509528585758, 92.67803410230692, 94.88465396188566, 95.88766298896691, 97.0912738214644, 97.69307923771315, 100.00000000000001]
[83.55065195586761, 88.36509528585758, 92.67803410230692, 94.88465396188566, 95.88766298896691, 97.0912738214644, 97.69307923771315, 100.00000000000001]
[83.55065195586761, 88.36509528585758, 92.67803410230692, 94.88465396188566, 95.88766298896691, 97.0912738214644, 97.69307923771315, 100.00000000000001]
[83.55065195586761, 88.36509528585758, 92.67803410230692, 94.88465396188566, 95.88766298896691, 97.0912738214644, 97.69307923771315, 100.00000000000001]
[84.05215646940822, 89.66900702106318, 91.47442326980942, 92.97893681043129, 93.98194583751254, 94.98495486459379, 95.98796389167504, 100.00000000000001]
[84.05215646940822, 89.66900702106318, 91.47442326980942, 92.97893681043129, 93.98194583751254, 94.98495486459379, 95.98796389167504, 100.00000000000001]
[84.05215646940822, 89.66900702106318, 91.47442326980942, 92.97893681043129, 93.98194583751254, 94.98495486459379, 95.98796389167504, 100.00000000000001]
[84.05215646940822, 89.66900702106318, 91.47442326980942, 92.97893681043129, 93.98194583751254, 94.98495486459379, 95.98796389167504, 100.00000000000001]
[84.05215646940822, 89.66900702106318, 91.47442326980942, 92.97893681043129, 93.98194583751254, 94.98495486459379, 95.98796389167504, 100.00000000000001]
[84.05215646940822, 89.66900702106318, 91.47442326980942, 92.97893681043129, 93.98194583751254, 94.98495486459379, 95.98796389167504, 100.00000000000001]
[84.05215646940822, 89.66900702106318, 91.47442326980942, 92.97893681043129, 93.98194583751254, 94.98495486459379, 95.98796389167504, 100.00000000000001]
[84.05215646940822, 89.66900702106318, 91.47442326980942, 92.97893681043129, 93.98194583751254, 94.98495486459379, 95.98796389167504, 100.00000000000001]
[84.05215646940822, 89.66900702106318, 91.47442326980942, 92.97893681043129, 93.98194583751254, 94.98495486459379, 95.98796389167504, 100.00000000000001]
[84.05215646940822, 89.66900702106318, 91.47442326980942, 92.97893681043129, 93.98194583751254, 94.98495486459379, 95.98796389167504, 100.00000000000001]
[84.05215646940822, 89.66900702106318, 91.47442326980942, 92.97893681043129, 93.98194583751254, 94.98495486459379, 95.98796389167504, 100.00000000000001]
[84.05215646940822, 89.66900702106318, 91.47442326980942, 92.97893681043129, 93.98194583751254, 94.98495486459379, 95.98796389167504, 100.00000000000001]
[84.05215646940822, 89.66900702106318, 91.47442326980942, 92.97893681043129, 93.98194583751254, 94.98495486459379, 95.98796389167504, 100.00000000000001]
[84.05215646940822, 89.66900702106318, 91.47442326980942, 92.97893681043129, 93.98194583751254, 94.98495486459379, 95.98796389167504, 100.00000000000001]
[84.05215646940822, 89.66900702106318, 91.47442326980942, 92.97893681043129, 93.98194583751254, 94.98495486459379, 95.98796389167504, 100.00000000000001]
[84.05215646940822, 89.66900702106318, 91.47442326980942, 92.97893681043129, 93.98194583751254, 94.98495486459379, 95.98796389167504, 100.00000000000001]
[84.05215646940822, 89.66900702106318, 91.47442326980942, 92.97893681043129, 93.98194583751254, 94.98495486459379, 95.98796389167504, 100.00000000000001]
[84.05215646940822, 89.66900702106318, 91.47442326980942, 92.97893681043129, 93.98194583751254, 94.98495486459379, 95.98796389167504, 100.00000000000001]
[84.05215646940822, 89.66900702106318, 91.47442326980942, 92.97893681043129, 93.98194583751254, 94.98495486459379, 95.98796389167504, 100.00000000000001]
[84.05215646940822, 89.66900702106318, 91.47442326980942, 92.97893681043129, 93.98194583751254, 94.98495486459379, 95.98796389167504, 100.00000000000001]
[84.05215646940822, 89.66900702106318, 91.47442326980942, 92.97893681043129, 93.98194583751254, 94.98495486459379, 95.98796389167504, 100.00000000000001]
[84.05215646940822, 89.66900702106318, 91.47442326980942, 92.97893681043129, 93.98194583751254, 94.98495486459379, 95.98796389167504, 100.00000000000001]
[84.05215646940822, 89.66900702106318, 91.47442326980942, 92.97893681043129, 93.98194583751254, 94.98495486459379, 95.98796389167504, 100.00000000000001]
[84.05215646940822, 89.66900702106318, 91.47442326980942, 92.97893681043129, 93.98194583751254, 94.98495486459379, 95.98796389167504, 100.00000000000001]
[84.05215646940822, 89.66900702106318, 91.47442326980942, 92.97893681043129, 93.98194583751254, 94.98495486459379, 95.98796389167504, 100.00000000000001]
[84.05215646940822, 89.66900702106318, 91.47442326980942, 92.97893681043129, 93.98194583751254, 94.98495486459379, 95.98796389167504, 100.00000000000001]
[84.05215646940822, 89.66900702106318, 91.47442326980942, 92.97893681043129, 93.98194583751254, 94.98495486459379, 95.98796389167504, 100.00000000000001]
[84.05215646940822, 89.66900702106318, 91.47442326980942, 92.97893681043129, 93.98194583751254, 94.98495486459379, 95.98796389167504, 100.00000000000001]
[84.05215646940822, 89.66900702106318, 91.47442326980942, 92.97893681043129, 93.98194583751254, 94.98495486459379, 95.98796389167504, 100.00000000000001]
[84.05215646940822, 89.66900702106318, 91.47442326980942, 92.97893681043129, 93.98194583751254, 94.98495486459379, 95.98796389167504, 100.00000000000001]
[84.05215646940822, 89.66900702106318, 91.47442326980942, 92.97893681043129, 93.98194583751254, 94.98495486459379, 95.98796389167504, 100.00000000000001]
[84.05215646940822, 89.66900702106318, 91.47442326980942, 92.97893681043129, 93.98194583751254, 94.98495486459379, 95.98796389167504, 100.00000000000001]
[84.05215646940822, 89.66900702106318, 91.47442326980942, 92.97893681043129, 93.98194583751254, 94.98495486459379, 95.98796389167504, 100.00000000000001]
[84.05215646940822, 89.66900702106318, 91.47442326980942, 92.97893681043129, 93.98194583751254, 94.98495486459379, 95.98796389167504, 100.00000000000001]
[84.05215646940822, 89.66900702106318, 91.47442326980942, 92.97893681043129, 93.98194583751254, 94.98495486459379, 95.98796389167504, 100.00000000000001]
[84.05215646940822, 89.66900702106318, 91.47442326980942, 92.97893681043129, 93.98194583751254, 94.98495486459379, 95.98796389167504, 100.00000000000001]
[84.05215646940822, 89.66900702106318, 91.47442326980942, 92.97893681043129, 93.98194583751254, 94.98495486459379, 95.98796389167504, 100.00000000000001]
[84.05215646940822, 89.66900702106318, 91.47442326980942, 92.97893681043129, 93.98194583751254, 94.98495486459379, 95.98796389167504, 100.00000000000001]
[84.05215646940822, 89.66900702106318, 91.47442326980942, 92.97893681043129, 93.98194583751254, 94.98495486459379, 95.98796389167504, 100.00000000000001]
[84.05215646940822, 89.66900702106318, 91.47442326980942, 92.97893681043129, 93.98194583751254, 94.98495486459379, 95.98796389167504, 100.00000000000001]
[84.05215646940822, 89.66900702106318, 91.47442326980942, 92.97893681043129, 93.98194583751254, 94.98495486459379, 95.98796389167504, 100.00000000000001]
[84.05215646940822, 89.66900702106318, 91.47442326980942, 92.97893681043129, 93.98194583751254, 94.98495486459379, 95.98796389167504, 100.00000000000001]
[84.05215646940822, 89.66900702106318, 91.47442326980942, 92.97893681043129, 93.98194583751254, 94.98495486459379, 95.98796389167504, 100.00000000000001]
[84.05215646940822, 89.66900702106318, 91.47442326980942, 92.97893681043129, 93.98194583751254, 94.98495486459379, 95.98796389167504, 100.00000000000001]
[84.05215646940822, 89.66900702106318, 91.47442326980942, 92.97893681043129, 93.98194583751254, 94.98495486459379, 95.98796389167504, 100.00000000000001]
[84.05215646940822, 89.66900702106318, 91.47442326980942, 92.97893681043129, 93.98194583751254, 94.98495486459379, 95.98796389167504, 100.00000000000001]
[84.05215646940822, 89.66900702106318, 91.47442326980942, 92.97893681043129, 93.98194583751254, 94.98495486459379, 95.98796389167504, 100.00000000000001]
[84.05215646940822, 89.66900702106318, 91.47442326980942, 92.97893681043129, 93.98194583751254, 94.98495486459379, 95.98796389167504, 100.00000000000001]
[84.05215646940822, 89.66900702106318, 91.47442326980942, 92.97893681043129, 93.98194583751254, 94.98495486459379, 95.98796389167504, 100.00000000000001]
[84.05215646940822, 89.66900702106318, 91.47442326980942, 92.97893681043129, 93.98194583751254, 94.98495486459379, 95.98796389167504, 100.00000000000001]
[84.05215646940822, 89.66900702106318, 91.47442326980942, 92.97893681043129, 93.98194583751254, 94.98495486459379, 95.98796389167504, 100.00000000000001]
[84.05215646940822, 89.66900702106318, 91.47442326980942, 92.97893681043129, 93.98194583751254, 94.98495486459379, 95.98796389167504, 100.00000000000001]
[84.05215646940822, 89.66900702106318, 91.47442326980942, 92.97893681043129, 93.98194583751254, 94.98495486459379, 95.98796389167504, 100.00000000000001]
[84.05215646940822, 89.66900702106318, 91.47442326980942, 92.97893681043129, 93.98194583751254, 94.98495486459379, 95.98796389167504, 100.00000000000001]
[84.05215646940822, 89.66900702106318, 91.47442326980942, 92.97893681043129, 93.98194583751254, 94.98495486459379, 95.98796389167504, 100.00000000000001]
[84.05215646940822, 89.66900702106318, 91.47442326980942, 92.97893681043129, 93.98194583751254, 94.98495486459379, 95.98796389167504, 100.00000000000001]
[82.54764292878636, 88.8665997993982, 90.67201604814444, 91.87562688064193, 93.07923771313942, 94.48345035105316, 95.28585757271816, 100.0]
[82.54764292878636, 88.8665997993982, 90.67201604814444, 91.87562688064193, 93.07923771313942, 94.48345035105316, 95.28585757271816, 100.0]
[82.54764292878636, 88.8665997993982, 90.67201604814444, 91.87562688064193, 93.07923771313942, 94.48345035105316, 95.28585757271816, 100.0]
[82.54764292878636, 88.8665997993982, 90.67201604814444, 91.87562688064193, 93.07923771313942, 94.48345035105316, 95.28585757271816, 100.0]
[82.54764292878636, 88.8665997993982, 90.67201604814444, 91.87562688064193, 93.07923771313942, 94.48345035105316, 95.28585757271816, 100.0]
[82.54764292878636, 88.8665997993982, 90.67201604814444, 91.87562688064193, 93.07923771313942, 94.48345035105316, 95.28585757271816, 100.0]
[82.54764292878636, 88.8665997993982, 90.67201604814444, 91.87562688064193, 93.07923771313942, 94.48345035105316, 95.28585757271816, 100.0]
[82.54764292878636, 88.8665997993982, 90.67201604814444, 91.87562688064193, 93.07923771313942, 94.48345035105316, 95.28585757271816, 100.0]
[82.54764292878636, 88.8665997993982, 90.67201604814444, 91.87562688064193, 93.07923771313942, 94.48345035105316, 95.28585757271816, 100.0]
[82.54764292878636, 88.8665997993982, 90.67201604814444, 91.87562688064193, 93.07923771313942, 94.48345035105316, 95.28585757271816, 100.0]
[82.54764292878636, 88.8665997993982, 90.67201604814444, 91.87562688064193, 93.07923771313942, 94.48345035105316, 95.28585757271816, 100.0]
[82.54764292878636, 88.8665997993982, 90.67201604814444, 91.87562688064193, 93.07923771313942, 94.48345035105316, 95.28585757271816, 100.0]
[82.54764292878636, 88.8665997993982, 90.67201604814444, 91.87562688064193, 93.07923771313942, 94.48345035105316, 95.28585757271816, 100.0]
[82.54764292878636, 88.8665997993982, 90.67201604814444, 91.87562688064193, 93.07923771313942, 94.48345035105316, 95.28585757271816, 100.0]
[82.54764292878636, 88.8665997993982, 90.67201604814444, 91.87562688064193, 93.07923771313942, 94.48345035105316, 95.28585757271816, 100.0]
[82.54764292878636, 88.8665997993982, 90.67201604814444, 91.87562688064193, 93.07923771313942, 94.48345035105316, 95.28585757271816, 100.0]
[82.54764292878636, 88.8665997993982, 90.67201604814444, 91.87562688064193, 93.07923771313942, 94.48345035105316, 95.28585757271816, 100.0]
[82.54764292878636, 88.8665997993982, 90.67201604814444, 91.87562688064193, 93.07923771313942, 94.48345035105316, 95.28585757271816, 100.0]
[82.54764292878636, 88.8665997993982, 90.67201604814444, 91.87562688064193, 93.07923771313942, 94.48345035105316, 95.28585757271816, 100.0]
[82.54764292878636, 88.8665997993982, 90.67201604814444, 91.87562688064193, 93.07923771313942, 94.48345035105316, 95.28585757271816, 100.0]
[82.54764292878636, 88.8665997993982, 90.67201604814444, 91.87562688064193, 93.07923771313942, 94.48345035105316, 95.28585757271816, 100.0]
[82.54764292878636, 88.8665997993982, 90.67201604814444, 91.87562688064193, 93.07923771313942, 94.48345035105316, 95.28585757271816, 100.0]
[82.54764292878636, 88.8665997993982, 90.67201604814444, 91.87562688064193, 93.07923771313942, 94.48345035105316, 95.28585757271816, 100.0]
[82.54764292878636, 88.8665997993982, 90.67201604814444, 91.87562688064193, 93.07923771313942, 94.48345035105316, 95.28585757271816, 100.0]
[82.54764292878636, 88.8665997993982, 90.67201604814444, 91.87562688064193, 93.07923771313942, 94.48345035105316, 95.28585757271816, 100.0]
[82.54764292878636, 88.8665997993982, 90.67201604814444, 91.87562688064193, 93.07923771313942, 94.48345035105316, 95.28585757271816, 100.0]
[82.54764292878636, 88.8665997993982, 90.67201604814444, 91.87562688064193, 93.07923771313942, 94.48345035105316, 95.28585757271816, 100.0]
[82.54764292878636, 88.8665997993982, 90.67201604814444, 91.87562688064193, 93.07923771313942, 94.48345035105316, 95.28585757271816, 100.0]
[82.54764292878636, 88.8665997993982, 90.67201604814444, 91.87562688064193, 93.07923771313942, 94.48345035105316, 95.28585757271816, 100.0]
[82.54764292878636, 88.8665997993982, 90.67201604814444, 91.87562688064193, 93.07923771313942, 94.48345035105316, 95.28585757271816, 100.0]
[82.54764292878636, 88.8665997993982, 90.67201604814444, 91.87562688064193, 93.07923771313942, 94.48345035105316, 95.28585757271816, 100.0]
[82.54764292878636, 88.8665997993982, 90.67201604814444, 91.87562688064193, 93.07923771313942, 94.48345035105316, 95.28585757271816, 100.0]
[82.54764292878636, 88.8665997993982, 90.67201604814444, 91.87562688064193, 93.07923771313942, 94.48345035105316, 95.28585757271816, 100.0]
[82.54764292878636, 88.8665997993982, 90.67201604814444, 91.87562688064193, 93.07923771313942, 94.48345035105316, 95.28585757271816, 100.0]
[82.54764292878636, 88.8665997993982, 90.67201604814444, 91.87562688064193, 93.07923771313942, 94.48345035105316, 95.28585757271816, 100.0]
[82.54764292878636, 88.8665997993982, 90.67201604814444, 91.87562688064193, 93.07923771313942, 94.48345035105316, 95.28585757271816, 100.0]
[82.54764292878636, 88.8665997993982, 90.67201604814444, 91.87562688064193, 93.07923771313942, 94.48345035105316, 95.28585757271816, 100.0]
[82.54764292878636, 88.8665997993982, 90.67201604814444, 91.87562688064193, 93.07923771313942, 94.48345035105316, 95.28585757271816, 100.0]
[82.54764292878636, 88.8665997993982, 90.67201604814444, 91.87562688064193, 93.07923771313942, 94.48345035105316, 95.28585757271816, 100.0]
[82.54764292878636, 88.8665997993982, 90.67201604814444, 91.87562688064193, 93.07923771313942, 94.48345035105316, 95.28585757271816, 100.0]
[82.54764292878636, 88.8665997993982, 90.67201604814444, 91.87562688064193, 93.07923771313942, 94.48345035105316, 95.28585757271816, 100.0]
[82.54764292878636, 88.8665997993982, 90.67201604814444, 91.87562688064193, 93.07923771313942, 94.48345035105316, 95.28585757271816, 100.0]
[82.54764292878636, 88.8665997993982, 90.67201604814444, 91.87562688064193, 93.07923771313942, 94.48345035105316, 95.28585757271816, 100.0]
[82.54764292878636, 88.8665997993982, 90.67201604814444, 91.87562688064193, 93.07923771313942, 94.48345035105316, 95.28585757271816, 100.0]
[82.54764292878636, 88.8665997993982, 90.67201604814444, 91.87562688064193, 93.07923771313942, 94.48345035105316, 95.28585757271816, 100.0]
[82.54764292878636, 88.8665997993982, 90.67201604814444, 91.87562688064193, 93.07923771313942, 94.48345035105316, 95.28585757271816, 100.0]
[82.54764292878636, 88.8665997993982, 90.67201604814444, 91.87562688064193, 93.07923771313942, 94.48345035105316, 95.28585757271816, 100.0]
[82.54764292878636, 88.8665997993982, 90.67201604814444, 91.87562688064193, 93.07923771313942, 94.48345035105316, 95.28585757271816, 100.0]
[82.54764292878636, 88.8665997993982, 90.67201604814444, 91.87562688064193, 93.07923771313942, 94.48345035105316, 95.28585757271816, 100.0]
[82.54764292878636, 88.8665997993982, 90.67201604814444, 91.87562688064193, 93.07923771313942, 94.48345035105316, 95.28585757271816, 100.0]
[82.54764292878636, 88.8665997993982, 90.67201604814444, 91.87562688064193, 93.07923771313942, 94.48345035105316, 95.28585757271816, 100.0]
[82.54764292878636, 88.8665997993982, 90.67201604814444, 91.87562688064193, 93.07923771313942, 94.48345035105316, 95.28585757271816, 100.0]
[82.54764292878636, 88.8665997993982, 90.67201604814444, 91.87562688064193, 93.07923771313942, 94.48345035105316, 95.28585757271816, 100.0]
[82.54764292878636, 88.8665997993982, 90.67201604814444, 91.87562688064193, 93.07923771313942, 94.48345035105316, 95.28585757271816, 100.0]
[82.54764292878636, 88.8665997993982, 90.67201604814444, 91.87562688064193, 93.07923771313942, 94.48345035105316, 95.28585757271816, 100.0]
[82.54764292878636, 88.8665997993982, 90.67201604814444, 91.87562688064193, 93.07923771313942, 94.48345035105316, 95.28585757271816, 100.0]
[82.54764292878636, 88.8665997993982, 90.67201604814444, 91.87562688064193, 93.07923771313942, 94.48345035105316, 95.28585757271816, 100.0]
[82.54764292878636, 88.8665997993982, 90.67201604814444, 91.87562688064193, 93.07923771313942, 94.48345035105316, 95.28585757271816, 100.0]
[86.35907723169508, 89.56870611835507, 91.7753259779338, 94.28284854563691, 95.4864593781344, 96.28886659979939, 97.09127382146438, 99.99999999999999]
[86.35907723169508, 89.56870611835507, 91.7753259779338, 94.28284854563691, 95.4864593781344, 96.28886659979939, 97.09127382146438, 99.99999999999999]
[86.35907723169508, 89.56870611835507, 91.7753259779338, 94.28284854563691, 95.4864593781344, 96.28886659979939, 97.09127382146438, 99.99999999999999]
[86.35907723169508, 89.56870611835507, 91.7753259779338, 94.28284854563691, 95.4864593781344, 96.28886659979939, 97.09127382146438, 99.99999999999999]
[86.35907723169508, 89.56870611835507, 91.7753259779338, 94.28284854563691, 95.4864593781344, 96.28886659979939, 97.09127382146438, 99.99999999999999]
[86.35907723169508, 89.56870611835507, 91.7753259779338, 94.28284854563691, 95.4864593781344, 96.28886659979939, 97.09127382146438, 99.99999999999999]
[86.35907723169508, 89.56870611835507, 91.7753259779338, 94.28284854563691, 95.4864593781344, 96.28886659979939, 97.09127382146438, 99.99999999999999]
[86.35907723169508, 89.56870611835507, 91.7753259779338, 94.28284854563691, 95.4864593781344, 96.28886659979939, 97.09127382146438, 99.99999999999999]
[86.35907723169508, 89.56870611835507, 91.7753259779338, 94.28284854563691, 95.4864593781344, 96.28886659979939, 97.09127382146438, 99.99999999999999]
[86.35907723169508, 89.56870611835507, 91.7753259779338, 94.28284854563691, 95.4864593781344, 96.28886659979939, 97.09127382146438, 99.99999999999999]
[86.35907723169508, 89.56870611835507, 91.7753259779338, 94.28284854563691, 95.4864593781344, 96.28886659979939, 97.09127382146438, 99.99999999999999]
[86.35907723169508, 89.56870611835507, 91.7753259779338, 94.28284854563691, 95.4864593781344, 96.28886659979939, 97.09127382146438, 99.99999999999999]
[86.35907723169508, 89.56870611835507, 91.7753259779338, 94.28284854563691, 95.4864593781344, 96.28886659979939, 97.09127382146438, 99.99999999999999]
[86.35907723169508, 89.56870611835507, 91.7753259779338, 94.28284854563691, 95.4864593781344, 96.28886659979939, 97.09127382146438, 99.99999999999999]
[86.35907723169508, 89.56870611835507, 91.7753259779338, 94.28284854563691, 95.4864593781344, 96.28886659979939, 97.09127382146438, 99.99999999999999]
[86.35907723169508, 89.56870611835507, 91.7753259779338, 94.28284854563691, 95.4864593781344, 96.28886659979939, 97.09127382146438, 99.99999999999999]
[86.35907723169508, 89.56870611835507, 91.7753259779338, 94.28284854563691, 95.4864593781344, 96.28886659979939, 97.09127382146438, 99.99999999999999]
[86.35907723169508, 89.56870611835507, 91.7753259779338, 94.28284854563691, 95.4864593781344, 96.28886659979939, 97.09127382146438, 99.99999999999999]
[86.35907723169508, 89.56870611835507, 91.7753259779338, 94.28284854563691, 95.4864593781344, 96.28886659979939, 97.09127382146438, 99.99999999999999]
[86.35907723169508, 89.56870611835507, 91.7753259779338, 94.28284854563691, 95.4864593781344, 96.28886659979939, 97.09127382146438, 99.99999999999999]
[86.35907723169508, 89.56870611835507, 91.7753259779338, 94.28284854563691, 95.4864593781344, 96.28886659979939, 97.09127382146438, 99.99999999999999]
[86.35907723169508, 89.56870611835507, 91.7753259779338, 94.28284854563691, 95.4864593781344, 96.28886659979939, 97.09127382146438, 99.99999999999999]
[86.35907723169508, 89.56870611835507, 91.7753259779338, 94.28284854563691, 95.4864593781344, 96.28886659979939, 97.09127382146438, 99.99999999999999]
[86.35907723169508, 89.56870611835507, 91.7753259779338, 94.28284854563691, 95.4864593781344, 96.28886659979939, 97.09127382146438, 99.99999999999999]
[86.35907723169508, 89.56870611835507, 91.7753259779338, 94.28284854563691, 95.4864593781344, 96.28886659979939, 97.09127382146438, 99.99999999999999]
[86.35907723169508, 89.56870611835507, 91.7753259779338, 94.28284854563691, 95.4864593781344, 96.28886659979939, 97.09127382146438, 99.99999999999999]
