[80.74222668004012, 87.96389167502508, 91.7753259779338, 95.0852557673019, 96.69007021063189, 97.59277833500501, 98.19458375125376, 100.0]
[80.74222668004012, 87.96389167502508, 91.7753259779338, 95.0852557673019, 96.69007021063189, 97.59277833500501, 98.19458375125376, 100.0]
[80.74222668004012, 87.96389167502508, 91.7753259779338, 95.0852557673019, 96.69007021063189, 97.59277833500501, 98.19458375125376, 100.0]
[80.74222668004012, 87.96389167502508, 91.7753259779338, 95.0852557673019, 96.69007021063189, 97.59277833500501, 98.19458375125376, 100.0]
[80.74222668004012, 87.96389167502508, 91.7753259779338, 95.0852557673019, 96.69007021063189, 97.59277833500501, 98.19458375125376, 100.0]
[84.25275827482447, 86.96088264794383, 90.17051153460382, 91.87562688064193, 93.27983951855568, 94.28284854563692, 95.28585757271817, 100.00000000000001]
[84.25275827482447, 86.96088264794383, 90.17051153460382, 91.87562688064193, 93.27983951855568, 94.28284854563692, 95.28585757271817, 100.00000000000001]
[84.25275827482447, 86.96088264794383, 90.17051153460382, 91.87562688064193, 93.27983951855568, 94.28284854563692, 95.28585757271817, 100.00000000000001]
[84.25275827482447, 86.96088264794383, 90.17051153460382, 91.87562688064193, 93.27983951855568, 94.28284854563692, 95.28585757271817, 100.00000000000001]
[84.25275827482447, 86.96088264794383, 90.17051153460382, 91.87562688064193, 93.27983951855568, 94.28284854563692, 95.28585757271817, 100.00000000000001]
[84.25275827482447, 86.96088264794383, 90.17051153460382, 91.87562688064193, 93.27983951855568, 94.28284854563692, 95.28585757271817, 100.00000000000001]
[84.25275827482447, 86.96088264794383, 90.17051153460382, 91.87562688064193, 93.27983951855568, 94.28284854563692, 95.28585757271817, 100.00000000000001]
[84.25275827482447, 86.96088264794383, 90.17051153460382, 91.87562688064193, 93.27983951855568, 94.28284854563692, 95.28585757271817, 100.00000000000001]
[84.25275827482447, 86.96088264794383, 90.17051153460382, 91.87562688064193, 93.27983951855568, 94.28284854563692, 95.28585757271817, 100.00000000000001]
[84.25275827482447, 86.96088264794383, 90.17051153460382, 91.87562688064193, 93.27983951855568, 94.28284854563692, 95.28585757271817, 100.00000000000001]
[84.25275827482447, 86.96088264794383, 90.17051153460382, 91.87562688064193, 93.27983951855568, 94.28284854563692, 95.28585757271817, 100.00000000000001]
[84.25275827482447, 86.96088264794383, 90.17051153460382, 91.87562688064193, 93.27983951855568, 94.28284854563692, 95.28585757271817, 100.00000000000001]
[84.25275827482447, 86.96088264794383, 90.17051153460382, 91.87562688064193, 93.27983951855568, 94.28284854563692, 95.28585757271817, 100.00000000000001]
[84.25275827482447, 86.96088264794383, 90.17051153460382, 91.87562688064193, 93.27983951855568, 94.28284854563692, 95.28585757271817, 100.00000000000001]
[84.25275827482447, 86.96088264794383, 90.17051153460382, 91.87562688064193, 93.27983951855568, 94.28284854563692, 95.28585757271817, 100.00000000000001]
[84.25275827482447, 86.96088264794383, 90.17051153460382, 91.87562688064193, 93.27983951855568, 94.28284854563692, 95.28585757271817, 100.00000000000001]
[84.25275827482447, 86.96088264794383, 90.17051153460382, 91.87562688064193, 93.27983951855568, 94.28284854563692, 95.28585757271817, 100.00000000000001]
[84.25275827482447, 86.96088264794383, 90.17051153460382, 91.87562688064193, 93.27983951855568, 94.28284854563692, 95.28585757271817, 100.00000000000001]
[84.25275827482447, 86.96088264794383, 90.17051153460382, 91.87562688064193, 93.27983951855568, 94.28284854563692, 95.28585757271817, 100.00000000000001]
[84.25275827482447, 86.96088264794383, 90.17051153460382, 91.87562688064193, 93.27983951855568, 94.28284854563692, 95.28585757271817, 100.00000000000001]
[84.25275827482447, 86.96088264794383, 90.17051153460382, 91.87562688064193, 93.27983951855568, 94.28284854563692, 95.28585757271817, 100.00000000000001]
[84.25275827482447, 86.96088264794383, 90.17051153460382, 91.87562688064193, 93.27983951855568, 94.28284854563692, 95.28585757271817, 100.00000000000001]
[84.25275827482447, 86.96088264794383, 90.17051153460382, 91.87562688064193, 93.27983951855568, 94.28284854563692, 95.28585757271817, 100.00000000000001]
[84.25275827482447, 86.96088264794383, 90.17051153460382, 91.87562688064193, 93.27983951855568, 94.28284854563692, 95.28585757271817, 100.00000000000001]
[84.25275827482447, 86.96088264794383, 90.17051153460382, 91.87562688064193, 93.27983951855568, 94.28284854563692, 95.28585757271817, 100.00000000000001]
[84.25275827482447, 86.96088264794383, 90.17051153460382, 91.87562688064193, 93.27983951855568, 94.28284854563692, 95.28585757271817, 100.00000000000001]
[84.25275827482447, 86.96088264794383, 90.17051153460382, 91.87562688064193, 93.27983951855568, 94.28284854563692, 95.28585757271817, 100.00000000000001]
[84.25275827482447, 86.96088264794383, 90.17051153460382, 91.87562688064193, 93.27983951855568, 94.28284854563692, 95.28585757271817, 100.00000000000001]
[84.25275827482447, 86.96088264794383, 90.17051153460382, 91.87562688064193, 93.27983951855568, 94.28284854563692, 95.28585757271817, 100.00000000000001]
[84.25275827482447, 86.96088264794383, 90.17051153460382, 91.87562688064193, 93.27983951855568, 94.28284854563692, 95.28585757271817, 100.00000000000001]
[84.25275827482447, 86.96088264794383, 90.17051153460382, 91.87562688064193, 93.27983951855568, 94.28284854563692, 95.28585757271817, 100.00000000000001]
[84.25275827482447, 86.96088264794383, 90.17051153460382, 91.87562688064193, 93.27983951855568, 94.28284854563692, 95.28585757271817, 100.00000000000001]
[84.25275827482447, 86.96088264794383, 90.17051153460382, 91.87562688064193, 93.27983951855568, 94.28284854563692, 95.28585757271817, 100.00000000000001]
[84.25275827482447, 86.96088264794383, 90.17051153460382, 91.87562688064193, 93.27983951855568, 94.28284854563692, 95.28585757271817, 100.00000000000001]
[84.25275827482447, 86.96088264794383, 90.17051153460382, 91.87562688064193, 93.27983951855568, 94.28284854563692, 95.28585757271817, 100.00000000000001]
[84.25275827482447, 86.96088264794383, 90.17051153460382, 91.87562688064193, 93.27983951855568, 94.28284854563692, 95.28585757271817, 100.00000000000001]
[84.25275827482447, 86.96088264794383, 90.17051153460382, 91.87562688064193, 93.27983951855568, 94.28284854563692, 95.28585757271817, 100.00000000000001]
[84.25275827482447, 86.96088264794383, 90.17051153460382, 91.87562688064193, 93.27983951855568, 94.28284854563692, 95.28585757271817, 100.00000000000001]
[84.25275827482447, 86.96088264794383, 90.17051153460382, 91.87562688064193, 93.27983951855568, 94.28284854563692, 95.28585757271817, 100.00000000000001]
[84.25275827482447, 86.96088264794383, 90.17051153460382, 91.87562688064193, 93.27983951855568, 94.28284854563692, 95.28585757271817, 100.00000000000001]
[84.25275827482447, 86.96088264794383, 90.17051153460382, 91.87562688064193, 93.27983951855568, 94.28284854563692, 95.28585757271817, 100.00000000000001]
[84.25275827482447, 86.96088264794383, 90.17051153460382, 91.87562688064193, 93.27983951855568, 94.28284854563692, 95.28585757271817, 100.00000000000001]
[84.25275827482447, 86.96088264794383, 90.17051153460382, 91.87562688064193, 93.27983951855568, 94.28284854563692, 95.28585757271817, 100.00000000000001]
[84.25275827482447, 86.96088264794383, 90.17051153460382, 91.87562688064193, 93.27983951855568, 94.28284854563692, 95.28585757271817, 100.00000000000001]
[84.25275827482447, 86.96088264794383, 90.17051153460382, 91.87562688064193, 93.27983951855568, 94.28284854563692, 95.28585757271817, 100.00000000000001]
[84.25275827482447, 86.96088264794383, 90.17051153460382, 91.87562688064193, 93.27983951855568, 94.28284854563692, 95.28585757271817, 100.00000000000001]
[84.25275827482447, 86.96088264794383, 90.17051153460382, 91.87562688064193, 93.27983951855568, 94.28284854563692, 95.28585757271817, 100.00000000000001]
[84.25275827482447, 86.96088264794383, 90.17051153460382, 91.87562688064193, 93.27983951855568, 94.28284854563692, 95.28585757271817, 100.00000000000001]
[84.25275827482447, 86.96088264794383, 90.17051153460382, 91.87562688064193, 93.27983951855568, 94.28284854563692, 95.28585757271817, 100.00000000000001]
[84.25275827482447, 86.96088264794383, 90.17051153460382, 91.87562688064193, 93.27983951855568, 94.28284854563692, 95.28585757271817, 100.00000000000001]
[84.25275827482447, 86.96088264794383, 90.17051153460382, 91.87562688064193, 93.27983951855568, 94.28284854563692, 95.28585757271817, 100.00000000000001]
[84.25275827482447, 86.96088264794383, 90.17051153460382, 91.87562688064193, 93.27983951855568, 94.28284854563692, 95.28585757271817, 100.00000000000001]
[84.25275827482447, 86.96088264794383, 90.17051153460382, 91.87562688064193, 93.27983951855568, 94.28284854563692, 95.28585757271817, 100.00000000000001]
[84.25275827482447, 86.96088264794383, 90.17051153460382, 91.87562688064193, 93.27983951855568, 94.28284854563692, 95.28585757271817, 100.00000000000001]
[84.25275827482447, 86.96088264794383, 90.17051153460382, 91.87562688064193, 93.27983951855568, 94.28284854563692, 95.28585757271817, 100.00000000000001]
[84.25275827482447, 86.96088264794383, 90.17051153460382, 91.87562688064193, 93.27983951855568, 94.28284854563692, 95.28585757271817, 100.00000000000001]
[80.64192577733199, 85.85757271815446, 91.17352056168505, 93.78134403209629, 94.6840521564694, 95.4864593781344, 96.28886659979939, 100.0]
[80.64192577733199, 85.85757271815446, 91.17352056168505, 93.78134403209629, 94.6840521564694, 95.4864593781344, 96.28886659979939, 100.0]
[80.64192577733199, 85.85757271815446, 91.17352056168505, 93.78134403209629, 94.6840521564694, 95.4864593781344, 96.28886659979939, 100.0]
[80.64192577733199, 85.85757271815446, 91.17352056168505, 93.78134403209629, 94.6840521564694, 95.4864593781344, 96.28886659979939, 100.0]
[80.64192577733199, 85.85757271815446, 91.17352056168505, 93.78134403209629, 94.6840521564694, 95.4864593781344, 96.28886659979939, 100.0]
[80.64192577733199, 85.85757271815446, 91.17352056168505, 93.78134403209629, 94.6840521564694, 95.4864593781344, 96.28886659979939, 100.0]
[80.64192577733199, 85.85757271815446, 91.17352056168505, 93.78134403209629, 94.6840521564694, 95.4864593781344, 96.28886659979939, 100.0]
[80.64192577733199, 85.85757271815446, 91.17352056168505, 93.78134403209629, 94.6840521564694, 95.4864593781344, 96.28886659979939, 100.0]
[80.64192577733199, 85.85757271815446, 91.17352056168505, 93.78134403209629, 94.6840521564694, 95.4864593781344, 96.28886659979939, 100.0]
[80.64192577733199, 85.85757271815446, 91.17352056168505, 93.78134403209629, 94.6840521564694, 95.4864593781344, 96.28886659979939, 100.0]
[80.64192577733199, 85.85757271815446, 91.17352056168505, 93.78134403209629, 94.6840521564694, 95.4864593781344, 96.28886659979939, 100.0]
[80.64192577733199, 85.85757271815446, 91.17352056168505, 93.78134403209629, 94.6840521564694, 95.4864593781344, 96.28886659979939, 100.0]
[80.64192577733199, 85.85757271815446, 91.17352056168505, 93.78134403209629, 94.6840521564694, 95.4864593781344, 96.28886659979939, 100.0]
[80.64192577733199, 85.85757271815446, 91.17352056168505, 93.78134403209629, 94.6840521564694, 95.4864593781344, 96.28886659979939, 100.0]
[80.64192577733199, 85.85757271815446, 91.17352056168505, 93.78134403209629, 94.6840521564694, 95.4864593781344, 96.28886659979939, 100.0]
[80.64192577733199, 85.85757271815446, 91.17352056168505, 93.78134403209629, 94.6840521564694, 95.4864593781344, 96.28886659979939, 100.0]
[80.64192577733199, 85.85757271815446, 91.17352056168505, 93.78134403209629, 94.6840521564694, 95.4864593781344, 96.28886659979939, 100.0]
[80.64192577733199, 85.85757271815446, 91.17352056168505, 93.78134403209629, 94.6840521564694, 95.4864593781344, 96.28886659979939, 100.0]
[80.64192577733199, 85.85757271815446, 91.17352056168505, 93.78134403209629, 94.6840521564694, 95.4864593781344, 96.28886659979939, 100.0]
[80.64192577733199, 85.85757271815446, 91.17352056168505, 93.78134403209629, 94.6840521564694, 95.4864593781344, 96.28886659979939, 100.0]
[80.64192577733199, 85.85757271815446, 91.17352056168505, 93.78134403209629, 94.6840521564694, 95.4864593781344, 96.28886659979939, 100.0]
[80.64192577733199, 85.85757271815446, 91.17352056168505, 93.78134403209629, 94.6840521564694, 95.4864593781344, 96.28886659979939, 100.0]
[80.64192577733199, 85.85757271815446, 91.17352056168505, 93.78134403209629, 94.6840521564694, 95.4864593781344, 96.28886659979939, 100.0]
[80.64192577733199, 85.85757271815446, 91.17352056168505, 93.78134403209629, 94.6840521564694, 95.4864593781344, 96.28886659979939, 100.0]
[80.64192577733199, 85.85757271815446, 91.17352056168505, 93.78134403209629, 94.6840521564694, 95.4864593781344, 96.28886659979939, 100.0]
[80.64192577733199, 85.85757271815446, 91.17352056168505, 93.78134403209629, 94.6840521564694, 95.4864593781344, 96.28886659979939, 100.0]
[80.64192577733199, 85.85757271815446, 91.17352056168505, 93.78134403209629, 94.6840521564694, 95.4864593781344, 96.28886659979939, 100.0]
[80.64192577733199, 85.85757271815446, 91.17352056168505, 93.78134403209629, 94.6840521564694, 95.4864593781344, 96.28886659979939, 100.0]
[80.64192577733199, 85.85757271815446, 91.17352056168505, 93.78134403209629, 94.6840521564694, 95.4864593781344, 96.28886659979939, 100.0]
[80.64192577733199, 85.85757271815446, 91.17352056168505, 93.78134403209629, 94.6840521564694, 95.4864593781344, 96.28886659979939, 100.0]
[80.64192577733199, 85.85757271815446, 91.17352056168505, 93.78134403209629, 94.6840521564694, 95.4864593781344, 96.28886659979939, 100.0]
[80.64192577733199, 85.85757271815446, 91.17352056168505, 93.78134403209629, 94.6840521564694, 95.4864593781344, 96.28886659979939, 100.0]
[80.64192577733199, 85.85757271815446, 91.17352056168505, 93.78134403209629, 94.6840521564694, 95.4864593781344, 96.28886659979939, 100.0]
[80.64192577733199, 85.85757271815446, 91.17352056168505, 93.78134403209629, 94.6840521564694, 95.4864593781344, 96.28886659979939, 100.0]
[80.64192577733199, 85.85757271815446, 91.17352056168505, 93.78134403209629, 94.6840521564694, 95.4864593781344, 96.28886659979939, 100.0]
[80.64192577733199, 85.85757271815446, 91.17352056168505, 93.78134403209629, 94.6840521564694, 95.4864593781344, 96.28886659979939, 100.0]
[80.64192577733199, 85.85757271815446, 91.17352056168505, 93.78134403209629, 94.6840521564694, 95.4864593781344, 96.28886659979939, 100.0]
[80.64192577733199, 85.85757271815446, 91.17352056168505, 93.78134403209629, 94.6840521564694, 95.4864593781344, 96.28886659979939, 100.0]
[80.64192577733199, 85.85757271815446, 91.17352056168505, 93.78134403209629, 94.6840521564694, 95.4864593781344, 96.28886659979939, 100.0]
[80.64192577733199, 85.85757271815446, 91.17352056168505, 93.78134403209629, 94.6840521564694, 95.4864593781344, 96.28886659979939, 100.0]
[80.64192577733199, 85.85757271815446, 91.17352056168505, 93.78134403209629, 94.6840521564694, 95.4864593781344, 96.28886659979939, 100.0]
[80.64192577733199, 85.85757271815446, 91.17352056168505, 93.78134403209629, 94.6840521564694, 95.4864593781344, 96.28886659979939, 100.0]
[80.64192577733199, 85.85757271815446, 91.17352056168505, 93.78134403209629, 94.6840521564694, 95.4864593781344, 96.28886659979939, 100.0]
[80.64192577733199, 85.85757271815446, 91.17352056168505, 93.78134403209629, 94.6840521564694, 95.4864593781344, 96.28886659979939, 100.0]
[80.64192577733199, 85.85757271815446, 91.17352056168505, 93.78134403209629, 94.6840521564694, 95.4864593781344, 96.28886659979939, 100.0]
[80.64192577733199, 85.85757271815446, 91.17352056168505, 93.78134403209629, 94.6840521564694, 95.4864593781344, 96.28886659979939, 100.0]
[80.64192577733199, 85.85757271815446, 91.17352056168505, 93.78134403209629, 94.6840521564694, 95.4864593781344, 96.28886659979939, 100.0]
[80.64192577733199, 85.85757271815446, 91.17352056168505, 93.78134403209629, 94.6840521564694, 95.4864593781344, 96.28886659979939, 100.0]
[80.64192577733199, 85.85757271815446, 91.17352056168505, 93.78134403209629, 94.6840521564694, 95.4864593781344, 96.28886659979939, 100.0]
[80.64192577733199, 85.85757271815446, 91.17352056168505, 93.78134403209629, 94.6840521564694, 95.4864593781344, 96.28886659979939, 100.0]
[80.64192577733199, 85.85757271815446, 91.17352056168505, 93.78134403209629, 94.6840521564694, 95.4864593781344, 96.28886659979939, 100.0]
[80.64192577733199, 85.85757271815446, 91.17352056168505, 93.78134403209629, 94.6840521564694, 95.4864593781344, 96.28886659979939, 100.0]
[80.64192577733199, 85.85757271815446, 91.17352056168505, 93.78134403209629, 94.6840521564694, 95.4864593781344, 96.28886659979939, 100.0]
[80.64192577733199, 85.85757271815446, 91.17352056168505, 93.78134403209629, 94.6840521564694, 95.4864593781344, 96.28886659979939, 100.0]
[80.64192577733199, 85.85757271815446, 91.17352056168505, 93.78134403209629, 94.6840521564694, 95.4864593781344, 96.28886659979939, 100.0]
[80.64192577733199, 85.85757271815446, 91.17352056168505, 93.78134403209629, 94.6840521564694, 95.4864593781344, 96.28886659979939, 100.0]
[80.64192577733199, 85.85757271815446, 91.17352056168505, 93.78134403209629, 94.6840521564694, 95.4864593781344, 96.28886659979939, 100.0]
[80.64192577733199, 85.85757271815446, 91.17352056168505, 93.78134403209629, 94.6840521564694, 95.4864593781344, 96.28886659979939, 100.0]
[76.62988966900703, 84.25275827482449, 89.56870611835508, 93.3801404212638, 96.18856569709129, 97.19157472417254, 98.19458375125379, 100.00000000000003]
[76.62988966900703, 84.25275827482449, 89.56870611835508, 93.3801404212638, 96.18856569709129, 97.19157472417254, 98.19458375125379, 100.00000000000003]
[76.62988966900703, 84.25275827482449, 89.56870611835508, 93.3801404212638, 96.18856569709129, 97.19157472417254, 98.19458375125379, 100.00000000000003]
[76.62988966900703, 84.25275827482449, 89.56870611835508, 93.3801404212638, 96.18856569709129, 97.19157472417254, 98.19458375125379, 100.00000000000003]
[76.62988966900703, 84.25275827482449, 89.56870611835508, 93.3801404212638, 96.18856569709129, 97.19157472417254, 98.19458375125379, 100.00000000000003]
[76.62988966900703, 84.25275827482449, 89.56870611835508, 93.3801404212638, 96.18856569709129, 97.19157472417254, 98.19458375125379, 100.00000000000003]
[76.62988966900703, 84.25275827482449, 89.56870611835508, 93.3801404212638, 96.18856569709129, 97.19157472417254, 98.19458375125379, 100.00000000000003]
[76.62988966900703, 84.25275827482449, 89.56870611835508, 93.3801404212638, 96.18856569709129, 97.19157472417254, 98.19458375125379, 100.00000000000003]
[76.62988966900703, 84.25275827482449, 89.56870611835508, 93.3801404212638, 96.18856569709129, 97.19157472417254, 98.19458375125379, 100.00000000000003]
[76.62988966900703, 84.25275827482449, 89.56870611835508, 93.3801404212638, 96.18856569709129, 97.19157472417254, 98.19458375125379, 100.00000000000003]
[76.62988966900703, 84.25275827482449, 89.56870611835508, 93.3801404212638, 96.18856569709129, 97.19157472417254, 98.19458375125379, 100.00000000000003]
[76.62988966900703, 84.25275827482449, 89.56870611835508, 93.3801404212638, 96.18856569709129, 97.19157472417254, 98.19458375125379, 100.00000000000003]
[76.62988966900703, 84.25275827482449, 89.56870611835508, 93.3801404212638, 96.18856569709129, 97.19157472417254, 98.19458375125379, 100.00000000000003]
[76.62988966900703, 84.25275827482449, 89.56870611835508, 93.3801404212638, 96.18856569709129, 97.19157472417254, 98.19458375125379, 100.00000000000003]
[76.62988966900703, 84.25275827482449, 89.56870611835508, 93.3801404212638, 96.18856569709129, 97.19157472417254, 98.19458375125379, 100.00000000000003]
[76.62988966900703, 84.25275827482449, 89.56870611835508, 93.3801404212638, 96.18856569709129, 97.19157472417254, 98.19458375125379, 100.00000000000003]
[76.62988966900703, 84.25275827482449, 89.56870611835508, 93.3801404212638, 96.18856569709129, 97.19157472417254, 98.19458375125379, 100.00000000000003]
[76.62988966900703, 84.25275827482449, 89.56870611835508, 93.3801404212638, 96.18856569709129, 97.19157472417254, 98.19458375125379, 100.00000000000003]
[76.62988966900703, 84.25275827482449, 89.56870611835508, 93.3801404212638, 96.18856569709129, 97.19157472417254, 98.19458375125379, 100.00000000000003]
[76.62988966900703, 84.25275827482449, 89.56870611835508, 93.3801404212638, 96.18856569709129, 97.19157472417254, 98.19458375125379, 100.00000000000003]
[76.62988966900703, 84.25275827482449, 89.56870611835508, 93.3801404212638, 96.18856569709129, 97.19157472417254, 98.19458375125379, 100.00000000000003]
[76.62988966900703, 84.25275827482449, 89.56870611835508, 93.3801404212638, 96.18856569709129, 97.19157472417254, 98.19458375125379, 100.00000000000003]
[76.62988966900703, 84.25275827482449, 89.56870611835508, 93.3801404212638, 96.18856569709129, 97.19157472417254, 98.19458375125379, 100.00000000000003]
[76.62988966900703, 84.25275827482449, 89.56870611835508, 93.3801404212638, 96.18856569709129, 97.19157472417254, 98.19458375125379, 100.00000000000003]
[76.62988966900703, 84.25275827482449, 89.56870611835508, 93.3801404212638, 96.18856569709129, 97.19157472417254, 98.19458375125379, 100.00000000000003]
[76.62988966900703, 84.25275827482449, 89.56870611835508, 93.3801404212638, 96.18856569709129, 97.19157472417254, 98.19458375125379, 100.00000000000003]
[76.62988966900703, 84.25275827482449, 89.56870611835508, 93.3801404212638, 96.18856569709129, 97.19157472417254, 98.19458375125379, 100.00000000000003]
[76.62988966900703, 84.25275827482449, 89.56870611835508, 93.3801404212638, 96.18856569709129, 97.19157472417254, 98.19458375125379, 100.00000000000003]
[76.62988966900703, 84.25275827482449, 89.56870611835508, 93.3801404212638, 96.18856569709129, 97.19157472417254, 98.19458375125379, 100.00000000000003]
