1,0,0.0%
2,0,0.0%
3,0,0.0%
4,0,0.0%
5,0,0.0%
6,0,0.0%
7,0,0.0%
8,0,0.0%
9,0,0.0%
10,0,0.0%
11,0,0.0%
12,0,0.0%
13,0,0.0%
14,0,0.0%
15,0,0.0%
16,0,0.0%
17,0,0.0%
18,0,0.0%
19,0,0.0%
20,0,0.0%
21,0,0.0%
22,0,0.0%
23,0,0.0%
24,0,0.0%
25,0,0.0%
26,0,0.0%
27,0,0.0%
28,0,0.0%
29,0,0.0%
30,0,0.0%
31,0,0.0%
32,0,0.0%
33,0,0.0%
34,0,0.0%
35,0,0.0%
36,0,0.0%
37,0,0.0%
38,1,2.631578947368421%
39,0,2.564102564102564%
40,1,5.0%
41,1,7.317073170731707%
42,1,9.523809523809524%
43,1,11.627906976744185%
44,1,13.636363636363635%
45,0,13.333333333333334%
46,1,15.217391304347828%
47,0,14.893617021276595%
48,1,16.666666666666664%
49,0,16.3265306122449%
50,1,18.0%
51,1,19.607843137254903%
52,0,19.230769230769234%
53,1,20.754716981132077%
54,0,20.37037037037037%
55,0,20.0%
56,0,19.642857142857142%
57,0,19.298245614035086%
58,0,18.96551724137931%
59,0,18.64406779661017%
60,0,18.333333333333332%
61,0,18.0327868852459%
62,0,17.741935483870968%
63,0,17.46031746031746%
64,0,17.1875%
65,0,16.923076923076923%
66,0,16.666666666666664%
67,0,16.417910447761194%
68,0,16.176470588235293%
69,0,15.942028985507244%
70,0,15.714285714285714%
71,0,15.492957746478872%
72,0,15.277777777777779%
73,0,15.068493150684931%
74,0,14.864864864864865%
75,0,14.666666666666666%
76,0,14.473684210526317%
77,0,14.285714285714285%
78,0,14.102564102564102%
79,0,13.924050632911392%
80,0,13.750000000000002%
81,0,13.580246913580247%
82,0,13.414634146341465%
83,0,13.253012048192772%
84,0,13.095238095238097%
85,0,12.941176470588237%
86,0,12.790697674418606%
87,0,12.643678160919542%
88,0,12.5%
89,0,12.359550561797752%
90,0,12.222222222222221%
91,0,12.087912087912088%
92,0,11.956521739130435%
93,0,11.827956989247312%
94,0,11.702127659574469%
95,0,11.578947368421053%
