1,0,0.0%
2,0,0.0%
3,0,0.0%
4,1,25.0%
5,0,20.0%
6,0,16.666666666666664%
7,0,14.285714285714285%
8,0,12.5%
9,1,22.22222222222222%
10,1,30.0%
11,1,36.36363636363637%
12,0,33.33333333333333%
13,0,30.76923076923077%
14,0,28.57142857142857%
15,0,26.666666666666668%
16,0,25.0%
17,0,23.52941176470588%
18,0,22.22222222222222%
19,0,21.052631578947366%
20,0,20.0%
21,0,19.047619047619047%
22,0,18.181818181818183%
23,0,17.391304347826086%
24,0,16.666666666666664%
25,0,16.0%
26,0,15.384615384615385%
27,0,14.814814814814813%
28,0,14.285714285714285%
29,0,13.793103448275861%
30,0,13.333333333333334%
31,0,12.903225806451612%
32,0,12.5%
33,0,12.121212121212121%
34,0,11.76470588235294%
35,0,11.428571428571429%
36,0,11.11111111111111%
37,0,10.81081081081081%
38,0,10.526315789473683%
39,0,10.256410256410255%
40,0,10.0%
41,0,9.75609756097561%
42,0,9.523809523809524%
43,0,9.30232558139535%
44,0,9.090909090909092%
45,0,8.88888888888889%
46,0,8.695652173913043%
47,1,10.638297872340425%
48,0,10.416666666666668%
49,0,10.204081632653061%
50,0,10.0%
51,0,9.803921568627452%
52,0,9.615384615384617%
53,0,9.433962264150944%
54,0,9.25925925925926%
55,0,9.090909090909092%
56,0,8.928571428571429%
57,0,8.771929824561402%
58,0,8.620689655172415%
59,0,8.47457627118644%
60,0,8.333333333333332%
61,0,8.19672131147541%
62,0,8.064516129032258%
63,0,7.936507936507936%
64,0,7.8125%
65,0,7.6923076923076925%
66,0,7.575757575757576%
67,0,7.462686567164178%
68,0,7.352941176470589%
69,0,7.246376811594203%
70,0,7.142857142857142%
71,1,8.450704225352112%
72,1,9.722222222222223%
73,0,9.58904109589041%
74,0,9.45945945945946%
75,0,9.333333333333334%
76,0,9.210526315789473%
77,0,9.090909090909092%
78,0,8.974358974358974%
79,0,8.860759493670885%
80,0,8.75%
81,0,8.641975308641975%
82,0,8.536585365853659%
83,0,8.433734939759036%
84,0,8.333333333333332%
85,0,8.235294117647058%
86,0,8.13953488372093%
87,0,8.045977011494253%
