1,0,0.0%
2,0,0.0%
3,0,0.0%
4,0,0.0%
5,0,0.0%
6,0,0.0%
7,0,0.0%
8,0,0.0%
9,0,0.0%
10,0,0.0%
11,0,0.0%
12,0,0.0%
13,0,0.0%
14,0,0.0%
15,0,0.0%
16,0,0.0%
17,0,0.0%
18,0,0.0%
19,0,0.0%
20,0,0.0%
21,0,0.0%
22,0,0.0%
23,0,0.0%
24,0,0.0%
25,1,4.0%
26,1,7.6923076923076925%
27,0,7.4074074074074066%
28,0,7.142857142857142%
29,0,6.896551724137931%
30,0,6.666666666666667%
31,0,6.451612903225806%
32,0,6.25%
33,1,9.090909090909092%
34,0,8.823529411764707%
35,0,8.571428571428571%
36,0,8.333333333333332%
37,0,8.108108108108109%
38,0,7.894736842105263%
39,1,10.256410256410255%
40,1,12.5%
41,0,12.195121951219512%
42,0,11.904761904761903%
43,0,11.627906976744185%
44,0,11.363636363636363%
45,0,11.11111111111111%
46,0,10.869565217391305%
47,0,10.638297872340425%
48,0,10.416666666666668%
49,0,10.204081632653061%
50,0,10.0%
51,0,9.803921568627452%
52,0,9.615384615384617%
53,0,9.433962264150944%
54,0,9.25925925925926%
55,0,9.090909090909092%
56,0,8.928571428571429%
57,0,8.771929824561402%
58,1,10.344827586206897%
59,1,11.864406779661017%
60,0,11.666666666666666%
61,0,11.475409836065573%
62,0,11.29032258064516%
63,0,11.11111111111111%
64,0,10.9375%
65,0,10.76923076923077%
66,1,12.121212121212121%
67,1,13.432835820895523%
68,1,14.705882352941178%
69,1,15.942028985507244%
70,1,17.142857142857142%
71,0,16.901408450704224%
72,0,16.666666666666664%
73,0,16.43835616438356%
74,0,16.216216216216218%
75,0,16.0%
76,0,15.789473684210526%
77,0,15.584415584415584%
78,0,15.384615384615385%
79,0,15.18987341772152%
80,0,15.0%
81,0,14.814814814814813%
82,0,14.634146341463413%
83,0,14.457831325301203%
84,0,14.285714285714285%
85,1,15.294117647058824%
86,1,16.27906976744186%
87,0,16.091954022988507%
88,0,15.909090909090908%
89,0,15.730337078651685%
90,0,15.555555555555555%
91,0,15.384615384615385%
92,0,15.217391304347828%
