1,0,0.0%
2,0,0.0%
3,0,0.0%
4,0,0.0%
5,0,0.0%
6,0,0.0%
7,0,0.0%
8,0,0.0%
9,0,0.0%
10,0,0.0%
11,0,0.0%
12,0,0.0%
13,0,0.0%
14,0,0.0%
15,0,0.0%
16,0,0.0%
17,0,0.0%
18,0,0.0%
19,0,0.0%
20,0,0.0%
21,0,0.0%
22,0,0.0%
23,0,0.0%
24,0,0.0%
25,0,0.0%
26,0,0.0%
27,0,0.0%
28,0,0.0%
29,0,0.0%
30,0,0.0%
31,0,0.0%
32,0,0.0%
33,0,0.0%
34,0,0.0%
35,0,0.0%
36,0,0.0%
37,0,0.0%
38,0,0.0%
39,0,0.0%
40,0,0.0%
41,0,0.0%
42,0,0.0%
43,1,2.3255813953488373%
44,1,4.545454545454546%
45,1,6.666666666666667%
46,1,8.695652173913043%
47,0,8.51063829787234%
48,1,10.416666666666668%
49,0,10.204081632653061%
50,1,12.0%
51,0,11.76470588235294%
52,0,11.538461538461538%
53,0,11.320754716981133%
54,0,11.11111111111111%
55,0,10.909090909090908%
56,0,10.714285714285714%
57,0,10.526315789473683%
58,0,10.344827586206897%
59,0,10.16949152542373%
60,0,10.0%
61,0,9.836065573770492%
62,0,9.67741935483871%
63,0,9.523809523809524%
64,0,9.375%
65,0,9.230769230769232%
66,0,9.090909090909092%
67,0,8.955223880597014%
68,0,8.823529411764707%
69,0,8.695652173913043%
70,0,8.571428571428571%
71,0,8.450704225352112%
72,0,8.333333333333332%
73,0,8.21917808219178%
74,0,8.108108108108109%
75,0,8.0%
76,0,7.894736842105263%
77,0,7.792207792207792%
78,0,7.6923076923076925%
79,0,7.59493670886076%
80,0,7.5%
81,0,7.4074074074074066%
82,0,7.317073170731707%
83,0,7.228915662650602%
84,0,7.142857142857142%
85,1,8.235294117647058%
86,0,8.13953488372093%
87,1,9.195402298850574%
88,1,10.227272727272728%
89,0,10.112359550561797%
90,1,11.11111111111111%
91,1,12.087912087912088%
92,1,13.043478260869565%
93,1,13.978494623655912%
94,0,13.829787234042554%
95,0,13.684210526315791%
96,0,13.541666666666666%
97,0,13.402061855670103%
