1,0,0.0%
2,0,0.0%
3,0,0.0%
4,0,0.0%
5,0,0.0%
6,0,0.0%
7,0,0.0%
8,0,0.0%
9,0,0.0%
10,0,0.0%
11,0,0.0%
12,0,0.0%
13,0,0.0%
14,0,0.0%
15,0,0.0%
16,0,0.0%
17,0,0.0%
18,1,5.555555555555555%
19,1,10.526315789473683%
20,0,10.0%
21,1,14.285714285714285%
22,0,13.636363636363635%
23,1,17.391304347826086%
24,0,16.666666666666664%
25,0,16.0%
26,0,15.384615384615385%
27,0,14.814814814814813%
28,0,14.285714285714285%
29,0,13.793103448275861%
30,0,13.333333333333334%
31,0,12.903225806451612%
32,0,12.5%
33,0,12.121212121212121%
34,0,11.76470588235294%
35,0,11.428571428571429%
36,0,11.11111111111111%
37,0,10.81081081081081%
38,0,10.526315789473683%
39,0,10.256410256410255%
40,0,10.0%
41,0,9.75609756097561%
42,0,9.523809523809524%
43,0,9.30232558139535%
44,0,9.090909090909092%
45,0,8.88888888888889%
46,0,8.695652173913043%
47,0,8.51063829787234%
48,0,8.333333333333332%
49,0,8.16326530612245%
50,0,8.0%
51,0,7.8431372549019605%
52,0,7.6923076923076925%
53,0,7.547169811320755%
54,0,7.4074074074074066%
55,0,7.2727272727272725%
56,0,7.142857142857142%
57,0,7.017543859649122%
58,0,6.896551724137931%
59,0,6.779661016949152%
60,0,6.666666666666667%
61,0,6.557377049180328%
62,0,6.451612903225806%
63,0,6.349206349206349%
64,0,6.25%
65,0,6.153846153846154%
66,1,7.575757575757576%
67,1,8.955223880597014%
68,1,10.294117647058822%
69,0,10.144927536231885%
70,0,10.0%
71,0,9.859154929577464%
72,0,9.722222222222223%
73,0,9.58904109589041%
74,0,9.45945945945946%
75,0,9.333333333333334%
76,0,9.210526315789473%
77,0,9.090909090909092%
78,0,8.974358974358974%
79,0,8.860759493670885%
80,0,8.75%
81,0,8.641975308641975%
82,0,8.536585365853659%
83,0,8.433734939759036%
84,0,8.333333333333332%
85,0,8.235294117647058%
86,0,8.13953488372093%
87,0,8.045977011494253%
88,0,7.954545454545454%
89,0,7.865168539325842%
90,0,7.777777777777778%
