1,0,0.0%
2,0,0.0%
3,0,0.0%
4,0,0.0%
5,0,0.0%
6,0,0.0%
7,0,0.0%
8,0,0.0%
9,0,0.0%
10,0,0.0%
11,0,0.0%
12,0,0.0%
13,0,0.0%
14,0,0.0%
15,0,0.0%
16,0,0.0%
17,0,0.0%
18,0,0.0%
19,0,0.0%
20,0,0.0%
21,0,0.0%
22,0,0.0%
23,0,0.0%
24,0,0.0%
25,0,0.0%
26,0,0.0%
27,0,0.0%
28,0,0.0%
29,0,0.0%
30,0,0.0%
31,0,0.0%
32,0,0.0%
33,0,0.0%
34,0,0.0%
35,0,0.0%
36,0,0.0%
37,0,0.0%
38,1,2.631578947368421%
39,1,5.128205128205128%
40,1,7.5%
41,1,9.75609756097561%
42,1,11.904761904761903%
43,0,11.627906976744185%
44,0,11.363636363636363%
45,0,11.11111111111111%
46,0,10.869565217391305%
47,0,10.638297872340425%
48,0,10.416666666666668%
49,0,10.204081632653061%
50,0,10.0%
51,0,9.803921568627452%
52,0,9.615384615384617%
53,0,9.433962264150944%
54,0,9.25925925925926%
55,0,9.090909090909092%
56,0,8.928571428571429%
57,0,8.771929824561402%
58,0,8.620689655172415%
59,0,8.47457627118644%
60,0,8.333333333333332%
61,0,8.19672131147541%
62,0,8.064516129032258%
63,0,7.936507936507936%
64,0,7.8125%
65,0,7.6923076923076925%
66,0,7.575757575757576%
67,0,7.462686567164178%
68,0,7.352941176470589%
69,0,7.246376811594203%
70,0,7.142857142857142%
71,0,7.042253521126761%
72,0,6.944444444444445%
73,0,6.8493150684931505%
74,0,6.756756756756757%
75,0,6.666666666666667%
76,0,6.578947368421052%
77,0,6.493506493506493%
78,0,6.41025641025641%
79,0,6.329113924050633%
80,0,6.25%
81,0,6.172839506172839%
82,0,6.097560975609756%
83,0,6.024096385542169%
84,0,5.952380952380952%
85,0,5.88235294117647%
86,0,5.813953488372093%
87,0,5.747126436781609%
88,0,5.681818181818182%
89,0,5.617977528089887%
90,0,5.555555555555555%
91,0,5.4945054945054945%
92,0,5.434782608695652%
93,0,5.376344086021505%
94,0,5.319148936170213%
95,0,5.263157894736842%
