1,0,0.0%
2,0,0.0%
3,0,0.0%
4,1,25.0%
5,1,40.0%
6,0,33.33333333333333%
7,0,28.57142857142857%
8,0,25.0%
9,0,22.22222222222222%
10,0,20.0%
11,0,18.181818181818183%
12,1,25.0%
13,0,23.076923076923077%
14,0,21.428571428571427%
15,0,20.0%
16,0,18.75%
17,0,17.647058823529413%
18,0,16.666666666666664%
19,0,15.789473684210526%
20,0,15.0%
21,0,14.285714285714285%
22,0,13.636363636363635%
23,0,13.043478260869565%
24,0,12.5%
25,0,12.0%
26,0,11.538461538461538%
27,0,11.11111111111111%
28,0,10.714285714285714%
29,0,10.344827586206897%
30,0,10.0%
31,0,9.67741935483871%
32,0,9.375%
33,0,9.090909090909092%
34,0,8.823529411764707%
35,1,11.428571428571429%
36,0,11.11111111111111%
37,0,10.81081081081081%
38,0,10.526315789473683%
39,0,10.256410256410255%
40,0,10.0%
41,1,12.195121951219512%
42,1,14.285714285714285%
43,0,13.953488372093023%
44,0,13.636363636363635%
45,1,15.555555555555555%
46,0,15.217391304347828%
47,1,17.02127659574468%
48,0,16.666666666666664%
49,0,16.3265306122449%
50,0,16.0%
51,0,15.686274509803921%
52,0,15.384615384615385%
53,0,15.09433962264151%
54,0,14.814814814814813%
55,0,14.545454545454545%
56,0,14.285714285714285%
57,0,14.035087719298245%
58,0,13.793103448275861%
59,0,13.559322033898304%
60,0,13.333333333333334%
61,0,13.114754098360656%
62,0,12.903225806451612%
63,0,12.698412698412698%
64,0,12.5%
65,0,12.307692307692308%
66,0,12.121212121212121%
67,0,11.940298507462686%
68,0,11.76470588235294%
69,0,11.594202898550725%
70,0,11.428571428571429%
71,0,11.267605633802818%
72,0,11.11111111111111%
73,0,10.95890410958904%
74,0,10.81081081081081%
75,0,10.666666666666668%
76,0,10.526315789473683%
77,0,10.38961038961039%
78,0,10.256410256410255%
79,0,10.126582278481013%
80,0,10.0%
81,0,9.876543209876543%
82,0,9.75609756097561%
83,0,9.63855421686747%
84,0,9.523809523809524%
85,0,9.411764705882353%
86,0,9.30232558139535%
87,0,9.195402298850574%
88,0,9.090909090909092%
