
0.9160752344781453,28.112042549750758
1.0,361.20199909921956
0.9664478106657647,34.35617924805929
0.9583222986453948,31.77468616038191
0.9578530735535744,31.461745015487264
0.9614508399058304,32.20295161620837
0.9590905962668738,31.9527051223437
0.9584470013896969,31.759179924108274
0.9568440223633505,31.139351479679043
0.9506934464376491,29.455470489009485
0.9454860086035053,28.0935815004009
0.9416784639770893,27.473297038701734
0.9461466769657033,28.955519612652758
0.9512178916956963,30.31112494258916
0.9452043102860564,29.078984116964794
0.9497867632040156,29.888418522512463
0.953308296257775,30.85696829443973
0.9537842718563617,30.97160550148438
0.9544119455990664,31.594973245781294
0.9576541413011667,32.70573935718631
0.9558844151145496,32.602067701774196
0.9485466438902954,30.862172232043367
0.9463374577022926,29.41773278532392
0.9442188321874923,28.39537938534274
0.9374180692154832,27.171613501798166
0.9391130608840849,28.07938880021323
0.9567558595492612,29.576365945117352
0.9355689890307496,26.11665247485499
0.9316198117714337,25.950258758878828
0.9316697755682929,26.527125805086825
0.9313042316059308,26.46936878725969
0.9333222041388192,26.72703761480266
0.9328562080275512,27.011443133099853
0.9344504981731424,27.412469972129465
0.9349083691003557,27.689471891199496
0.9338614640135454,27.874159778747014
0.9330622767667671,27.913377737655047
0.9312012138531939,27.754485118332376
0.930733916634518,27.673064953514963
0.9304629100071474,28.241743183926914
0.9344774153188334,29.19132480636374
0.9384461736678686,29.89390412963811
0.9366101152389924,29.093988492548508
0.9300982114627038,28.073599858220888
0.9311560467735718,28.00197448143438
0.9269912022096715,27.52925332493909
0.9237058758073775,27.21714734303024
0.9223362011564431,27.096877906463753
0.9219572542661723,27.122292875714198
0.9289294139615383,29.17041691520705
0.9310938181938386,29.14685496137237
0.9424681352222632,29.48093011976271
0.9391261479897743,29.699403612131803
0.9372967268718472,29.320215947583257
0.9362180890528947,28.68156860750128
0.9332948900550901,27.939285606271206
0.9267102563994133,26.7948154245846
0.9234310579191549,26.007067366232015
0.9230337458862446,26.001019864825473
0.9251028031677045,26.208935638755957
0.9270634716578441,26.127619816576754
0.9254118456256694,26.135293812588692
0.9237968839485334,25.92969515211862
0.9247672188801908,26.011669286599606
0.925910807383016,26.76544375941297
0.9295474492956467,27.783749997610435
0.9286932299643366,28.28256407669354
0.925293056288903,28.35269395612222
0.9240874677863051,28.771682023813938
0.9287875446141836,29.678287866947876
0.9273751146262482,30.19446106518691
0.9306540451348433,29.968631306056636
0.9290143944937901,29.44218190788227
0.9265274748026202,29.682148693199977
0.9364621316709892,30.9519105102177
0.9401640308552738,32.87955053029136
0.9467840988343055,32.182680997814145
0.9480452884669609,32.120998680224865
0.9470531820066431,32.75922240647006
0.938878262755628,32.08585391093587
0.9338580605943612,31.381280562058322
0.930246924959465,30.960208447452985
0.928793006073114,30.821171819025093
0.9257462972675554,31.00741389432549
0.9231732201927687,31.356468129073377
0.9186728298165402,30.807275407089985
0.9199572622786157,29.824463726291917
0.9164937909934722,29.06011931640666
0.9140924316100276,28.832744937378333
0.9134155578758297,28.7679395486656
0.9144374816170786,28.932648112587724
0.9196877796463817,29.36624873858779
0.9204802658328156,29.33989771347234
0.9129189207112328,28.599241896420075
0.913268789977426,27.941919386210113
0.9083913080494072,27.314701559643424
0.9089882520078627,26.894150768377592
0.9145793455751002,27.124648457639353
0.9091301312858743,26.36096280273836
0.9026013653018551,25.052907390419612
0.9019955817172112,24.387719750172543
0.9126199218465096,24.45629051213688
0.9126623834119303,24.401324842256642
0.9119071521492645,24.058820364775826
0.9112297966964846,24.143220771706755
0.9146620430995257,24.74352437028706
0.91849727251536,25.688516207814594
0.9235188753988297,26.726323346278704
0.9235968593478461,26.867074547886155
0.9233119821552623,26.788485414726225
0.923802397049008,26.88521318244643
0.9261639431038295,27.13506976307583
0.9285160537102729,27.429545111029846
0.9310058220642841,27.543425422551707
0.9272362398362618,26.6617847106458
0.9222438444658656,25.686163891094086
0.9190419012706461,24.960674583331432
0.9161655198965603,24.161104040538774
0.9132797456088511,23.402326848071212
0.9123535169736243,22.976113246141693
0.9098450749606064,22.75853259174507
0.9158932758905628,23.51229316856398
0.9190129219183354,23.943043277915173
0.9127138811907792,23.54570526019419
0.9074644108972766,23.21345279224682
0.9033203258065177,23.225124111764135
0.9100538338400326,23.43095514278033
0.9103064317873845,23.585139518394023
0.9095473980361035,23.718622724822925
0.909239822857138,24.02913992876681
0.9101243117350245,24.752796648688836
0.9111888834890318,25.695670293832134
0.9131760736838928,27.003257024228446
0.9163939945968261,27.99232062724407
0.9177312869583407,28.14200404730153
0.9149330485239648,28.233462036756094
0.9135668609366276,28.265741904276354
0.9137790320023245,28.63512464052306
0.9140938036919305,29.378483612313264
0.9116512070283774,29.127593421625054
0.9078008812867877,28.219019396309832
0.9068613886836746,27.633125937563257
0.9047254324981773,27.48818631633178
0.9060647271832382,27.591708180185478
0.9092951556493434,28.04900084170743
0.9236129695839932,31.77483390695781
0.9260805458139528,31.63824002235667
0.9231502397536945,31.451296318696524
0.9193379300689556,31.128621242541715
0.9138748312556768,30.31629915350008
0.9100468351894846,29.764758816674792
