
0.9745831157640529,58.00740120429668
1.0,361.20199909921956
1.0,361.20199909921956
0.9959142920675532,49.3892192980684
0.9938589811481054,47.83606618184086
0.992547700111424,46.81389012225583
0.9895961397086731,45.22955467041836
0.9880837828281078,44.767605013154785
0.9885890498854611,45.18796963500613
0.9887470139605059,45.0816166907738
0.948502301009185,30.157022229321214
0.9481284936640461,30.07038324931303
0.9483329888561712,30.090492753865338
0.9486732282870628,30.09401255104195
0.9480861051509767,30.069182899972454
0.9483614073730923,30.179185394160328
0.9504756276955052,30.235113335192136
0.9498232649155024,30.269238186261774
0.9495041010766783,30.230274701421553
0.9494299868011933,30.220530112345145
0.9498930494583899,30.204275547379353
0.9501213088759479,30.200045617149634
0.9498336927607723,30.19437637293295
0.9507153626959696,30.21093350142246
0.9511255781958413,30.250368938744362
0.9516362193074205,30.271013026071657
0.9999983742756433,82.3771074236792
0.9971491298993539,51.10502216575334
0.9951460990004498,48.72128609746176
0.9932643228403136,47.26318145792702
0.993272529420402,47.36272257235122
0.9937470129640872,47.37527708849954
0.9933688612343161,47.18091327756902
0.9927074073717457,46.799012939491085
0.9922624630181693,46.53856819733382
0.9754921698891171,35.221674490982736
0.974995806159993,35.183158509322695
0.9745429171768224,35.0957820888551
0.9743349878324674,34.91807218303461
0.9739162998946171,34.66787269588643
0.9734004210034919,34.4802516007387
0.9736624782484534,34.509041301676795
0.9735461490817403,34.521393833908924
0.9732481119814242,34.53648940862419
0.9734459241351475,34.55285034242165
0.9734092980927516,34.52903829769497
0.9735460627303651,34.541748872008164
0.9736601612450566,34.660431799860724
0.9739874974801648,34.80158305786683
0.9739346660323103,34.92648795816619
0.9744049740759222,35.03867380976135
1.0,361.20199909921956
1.0,361.20199909921956
1.0,361.20199909921956
1.0,361.20199909921956
0.9975318364909725,52.3268284147317
0.9970414503551104,51.622286664171064
0.9964733437277603,50.692679085753774
0.9956981938828345,49.732607365796966
0.9948987735087064,49.095808503044324
0.9484827551398105,29.557759331930384
0.9509902167536086,29.601842461069946
0.9512788960666929,29.605022024138936
0.9523698220137472,29.595227253429893
0.9528903001847311,29.585782924591687
0.9529699013535923,29.567920506486097
0.9529294063002924,29.55149258821846
0.9532151448616438,29.572288245037495
0.9525514959966,29.553963988705846
0.952316520704321,29.603235771427133
0.9525032974153976,29.699366524198545
0.9528130825586901,29.718209481981113
0.9529658929543591,29.721157613897095
0.9529770017555551,29.758919451415387
0.952951264451579,29.768607110176678
0.9531235854804696,29.76340100966883
1.0,361.20199909921956
1.0,361.20199909921956
1.0,361.20199909921956
0.997863101435394,52.65069857398387
0.9982016716870281,52.95453743995289
0.9979812213417224,52.36395006334995
0.9975038275950834,51.643391327654825
0.9970760446064064,51.076450020988176
0.9966320773833351,50.46498177831172
0.958808321327899,34.54359552251219
0.9606063423302996,34.54052652559859
0.961329191865759,34.57251178701811
0.9612690465881426,34.58023796387087
0.9612832755067204,34.510338500557054
0.9613339139344358,34.40789862557861
0.961116572423401,34.3083241069217
0.9612181789450128,34.29079985822584
0.9615507676033723,34.29227660809115
0.9617394845703445,34.31649130918121
0.9618202818894125,34.353109214292104
0.9621964177673955,34.384433621726764
0.9623033818678867,34.41145946995693
0.9630055114626763,34.51193455579795
0.9633895877882863,34.612323740972634
0.9645638547700977,34.696759337181796
0.9998146972537538,55.21278954917747
0.9998146995130252,55.21270040926197
0.9998146828101385,55.21243300049261
0.9996937658533871,54.347064716798236
0.9995040552436526,53.85626362896028
0.9993498175531552,53.442287679889226
0.9992594831047115,53.18450222913184
0.9991874900520563,52.96703089175029
0.9991419376736297,52.851418168181695
0.9689514005586165,34.312479716773296
0.9705236594929307,34.37918075071643
0.971211198617593,34.4348937733958
0.9716643790782803,34.474068055765
0.9720854274902836,34.53880430827448
0.972711909668092,34.61475374568556
0.9732406849053816,34.67676405202561
0.9734984881461635,34.797102927961106
0.9737209547847194,34.925848848643206
0.9739864461275488,35.063600838590915
0.9745035140460492,35.1898382400241
0.9744773529795865,35.20214265081291
0.9746518355089481,35.205134609476055
0.9747971785449518,35.213309057351125
0.9751361336635423,35.25040017834339
0.9759627875155645,35.25445135148212
0.9999993090444759,85.98326428016139
0.9981436534399842,53.09048177872781
0.9970691677770208,51.711830183634966
0.9968495400431975,50.969315077646726
0.9958189881193384,49.82067822063658
0.9944590860130569,48.70968119030049
0.9928060838494847,47.55559018326048
0.991621596832734,46.919648682849726
0.9907914191674263,46.40101567114489
0.9516458175150687,30.803235815151602
0.9524176218765734,30.840537713660616
0.9521985787109843,30.749024911780594
0.9522387064229464,30.71168045722454
0.9520331497333907,30.723213686390455
0.9518020690632562,30.780414923608255
0.951993201453873,30.811177555927827
0.9519590333831426,30.737657993025387
0.9520428720782872,30.750491475520818
0.952099810180844,30.70469508619215
0.9517847303550862,30.70345905234353
0.9515380682912795,30.702800031116976
0.9519283071913696,30.719134312387027
0.9518756494390805,30.69699563195801
0.9519019937763155,30.687317885441363
0.9520993089671579,30.881855280165688
0.9981858164332417,52.086635961507284
0.9979915743854033,51.516762828111105
0.997486771182692,50.310046556337646
0.9971163637914657,49.63039648603237
0.9967838583857527,49.17414673314839
0.9964303474310364,48.862127463112515
0.9956314781762544,48.035587421831146
0.9949992201255036,47.566180694689336
0.9946528727762343,47.43123366368695
0.9551895528261833,34.59053821043171
0.9553274022766863,34.54281084992287
