1,0,0.0%
2,0,0.0%
3,0,0.0%
4,0,0.0%
5,0,0.0%
6,0,0.0%
7,0,0.0%
8,0,0.0%
9,0,0.0%
10,0,0.0%
11,0,0.0%
12,0,0.0%
13,0,0.0%
14,0,0.0%
15,0,0.0%
16,0,0.0%
17,0,0.0%
18,0,0.0%
19,0,0.0%
20,0,0.0%
21,0,0.0%
22,0,0.0%
23,0,0.0%
24,0,0.0%
25,0,0.0%
26,0,0.0%
27,0,0.0%
28,0,0.0%
29,0,0.0%
30,0,0.0%
31,0,0.0%
32,0,0.0%
33,0,0.0%
34,0,0.0%
35,0,0.0%
36,0,0.0%
37,0,0.0%
38,0,0.0%
39,0,0.0%
40,1,2.5%
41,1,4.878048780487805%
42,1,7.142857142857142%
43,0,6.976744186046512%
44,1,9.090909090909092%
45,1,11.11111111111111%
46,1,13.043478260869565%
47,1,14.893617021276595%
48,1,16.666666666666664%
49,1,18.367346938775512%
50,1,20.0%
51,1,21.568627450980394%
52,1,23.076923076923077%
53,1,24.528301886792452%
54,1,25.925925925925924%
55,0,25.454545454545453%
56,1,26.785714285714285%
57,1,28.07017543859649%
58,0,27.586206896551722%
59,0,27.11864406779661%
60,0,26.666666666666668%
61,0,26.229508196721312%
62,0,25.806451612903224%
63,0,25.396825396825395%
64,0,25.0%
65,0,24.615384615384617%
66,0,24.242424242424242%
67,0,23.88059701492537%
68,0,23.52941176470588%
69,0,23.18840579710145%
70,0,22.857142857142858%
71,0,22.535211267605636%
72,0,22.22222222222222%
73,0,21.91780821917808%
74,0,21.62162162162162%
75,0,21.333333333333336%
76,0,21.052631578947366%
77,0,20.77922077922078%
78,0,20.51282051282051%
79,0,20.253164556962027%
80,0,20.0%
81,0,19.753086419753085%
82,0,19.51219512195122%
83,0,19.27710843373494%
84,0,19.047619047619047%
85,0,18.823529411764707%
86,0,18.6046511627907%
87,0,18.39080459770115%
88,0,18.181818181818183%
89,0,17.97752808988764%
90,0,17.77777777777778%
91,0,17.582417582417584%
92,0,17.391304347826086%
93,0,17.20430107526882%
94,0,17.02127659574468%
95,0,16.842105263157894%
96,0,16.666666666666664%
