1,0,0.0%
2,0,0.0%
3,0,0.0%
4,0,0.0%
5,0,0.0%
6,0,0.0%
7,0,0.0%
8,0,0.0%
9,0,0.0%
10,0,0.0%
11,0,0.0%
12,0,0.0%
13,0,0.0%
14,0,0.0%
15,0,0.0%
16,0,0.0%
17,0,0.0%
18,0,0.0%
19,0,0.0%
20,0,0.0%
21,0,0.0%
22,0,0.0%
23,1,4.3478260869565215%
24,0,4.166666666666666%
25,1,8.0%
26,1,11.538461538461538%
27,1,14.814814814814813%
28,1,17.857142857142858%
29,1,20.689655172413794%
30,1,23.333333333333332%
31,1,25.806451612903224%
32,1,28.125%
33,0,27.27272727272727%
34,0,26.47058823529412%
35,0,25.71428571428571%
36,1,27.77777777777778%
37,0,27.027027027027028%
38,0,26.31578947368421%
39,1,28.205128205128204%
40,1,30.0%
41,0,29.268292682926827%
42,0,28.57142857142857%
43,0,27.906976744186046%
44,0,27.27272727272727%
45,0,26.666666666666668%
46,0,26.08695652173913%
47,0,25.53191489361702%
48,0,25.0%
49,0,24.489795918367346%
50,0,24.0%
51,0,23.52941176470588%
52,0,23.076923076923077%
53,0,22.641509433962266%
54,0,22.22222222222222%
55,0,21.818181818181817%
56,0,21.428571428571427%
57,0,21.052631578947366%
58,0,20.689655172413794%
59,0,20.33898305084746%
60,0,20.0%
61,0,19.672131147540984%
62,0,19.35483870967742%
63,0,19.047619047619047%
64,0,18.75%
65,0,18.461538461538463%
66,0,18.181818181818183%
67,0,17.91044776119403%
68,0,17.647058823529413%
69,0,17.391304347826086%
70,0,17.142857142857142%
71,0,16.901408450704224%
72,0,16.666666666666664%
73,0,16.43835616438356%
74,0,16.216216216216218%
75,0,16.0%
76,0,15.789473684210526%
77,0,15.584415584415584%
78,1,16.666666666666664%
79,1,17.72151898734177%
80,0,17.5%
81,0,17.28395061728395%
82,0,17.073170731707318%
83,0,16.867469879518072%
84,0,16.666666666666664%
85,0,16.470588235294116%
86,0,16.27906976744186%
87,0,16.091954022988507%
88,0,15.909090909090908%
89,0,15.730337078651685%
90,0,15.555555555555555%
91,0,15.384615384615385%
92,0,15.217391304347828%
