1,0,0.0%
2,0,0.0%
3,0,0.0%
4,0,0.0%
5,0,0.0%
6,0,0.0%
7,0,0.0%
8,0,0.0%
9,0,0.0%
10,0,0.0%
11,0,0.0%
12,0,0.0%
13,0,0.0%
14,0,0.0%
15,0,0.0%
16,0,0.0%
17,0,0.0%
18,0,0.0%
19,0,0.0%
20,0,0.0%
21,0,0.0%
22,0,0.0%
23,1,4.3478260869565215%
24,1,8.333333333333332%
25,0,8.0%
26,1,11.538461538461538%
27,1,14.814814814814813%
28,1,17.857142857142858%
29,0,17.24137931034483%
30,1,20.0%
31,1,22.58064516129032%
32,0,21.875%
33,0,21.21212121212121%
34,0,20.588235294117645%
35,0,20.0%
36,0,19.444444444444446%
37,0,18.91891891891892%
38,0,18.421052631578945%
39,0,17.94871794871795%
40,0,17.5%
41,0,17.073170731707318%
42,0,16.666666666666664%
43,0,16.27906976744186%
44,0,15.909090909090908%
45,0,15.555555555555555%
46,0,15.217391304347828%
47,0,14.893617021276595%
48,0,14.583333333333334%
49,0,14.285714285714285%
50,0,14.000000000000002%
51,0,13.725490196078432%
52,0,13.461538461538462%
53,0,13.20754716981132%
54,0,12.962962962962962%
55,0,12.727272727272727%
56,1,14.285714285714285%
57,1,15.789473684210526%
58,1,17.24137931034483%
59,1,18.64406779661017%
60,0,18.333333333333332%
61,0,18.0327868852459%
62,0,17.741935483870968%
63,0,17.46031746031746%
64,0,17.1875%
65,0,16.923076923076923%
66,0,16.666666666666664%
67,0,16.417910447761194%
68,0,16.176470588235293%
69,0,15.942028985507244%
70,0,15.714285714285714%
71,0,15.492957746478872%
72,0,15.277777777777779%
73,0,15.068493150684931%
74,0,14.864864864864865%
75,0,14.666666666666666%
76,0,14.473684210526317%
77,0,14.285714285714285%
78,0,14.102564102564102%
79,0,13.924050632911392%
80,0,13.750000000000002%
81,0,13.580246913580247%
82,0,13.414634146341465%
83,1,14.457831325301203%
84,1,15.476190476190476%
85,1,16.470588235294116%
86,1,17.441860465116278%
87,1,18.39080459770115%
88,1,19.318181818181817%
89,0,19.101123595505616%
90,1,20.0%
91,1,20.87912087912088%
