1,0,0.0%
2,0,0.0%
3,0,0.0%
4,0,0.0%
5,0,0.0%
6,0,0.0%
7,0,0.0%
8,0,0.0%
9,0,0.0%
10,0,0.0%
11,0,0.0%
12,0,0.0%
13,0,0.0%
14,0,0.0%
15,1,6.666666666666667%
16,0,6.25%
17,0,5.88235294117647%
18,1,11.11111111111111%
19,0,10.526315789473683%
20,0,10.0%
21,1,14.285714285714285%
22,1,18.181818181818183%
23,1,21.73913043478261%
24,1,25.0%
25,0,24.0%
26,0,23.076923076923077%
27,0,22.22222222222222%
28,0,21.428571428571427%
29,0,20.689655172413794%
30,0,20.0%
31,0,19.35483870967742%
32,0,18.75%
33,0,18.181818181818183%
34,0,17.647058823529413%
35,0,17.142857142857142%
36,0,16.666666666666664%
37,0,16.216216216216218%
38,1,18.421052631578945%
39,0,17.94871794871795%
40,1,20.0%
41,0,19.51219512195122%
42,0,19.047619047619047%
43,0,18.6046511627907%
44,0,18.181818181818183%
45,0,17.77777777777778%
46,0,17.391304347826086%
47,0,17.02127659574468%
48,0,16.666666666666664%
49,0,16.3265306122449%
50,0,16.0%
51,0,15.686274509803921%
52,0,15.384615384615385%
53,0,15.09433962264151%
54,0,14.814814814814813%
55,0,14.545454545454545%
56,0,14.285714285714285%
57,0,14.035087719298245%
58,0,13.793103448275861%
59,0,13.559322033898304%
60,0,13.333333333333334%
61,0,13.114754098360656%
62,0,12.903225806451612%
63,0,12.698412698412698%
64,0,12.5%
65,0,12.307692307692308%
66,1,13.636363636363635%
67,0,13.432835820895523%
68,0,13.23529411764706%
69,0,13.043478260869565%
70,0,12.857142857142856%
71,1,14.084507042253522%
72,1,15.277777777777779%
73,0,15.068493150684931%
74,0,14.864864864864865%
75,0,14.666666666666666%
76,0,14.473684210526317%
77,0,14.285714285714285%
78,0,14.102564102564102%
79,0,13.924050632911392%
80,0,13.750000000000002%
81,0,13.580246913580247%
82,0,13.414634146341465%
83,0,13.253012048192772%
84,0,13.095238095238097%
85,0,12.941176470588237%
86,0,12.790697674418606%
87,1,13.793103448275861%
88,0,13.636363636363635%
89,0,13.48314606741573%
