1,0,0.0%
2,0,0.0%
3,0,0.0%
4,1,25.0%
5,0,20.0%
6,0,16.666666666666664%
7,0,14.285714285714285%
8,0,12.5%
9,0,11.11111111111111%
10,0,10.0%
11,0,9.090909090909092%
12,0,8.333333333333332%
13,0,7.6923076923076925%
14,0,7.142857142857142%
15,0,6.666666666666667%
16,0,6.25%
17,0,5.88235294117647%
18,0,5.555555555555555%
19,1,10.526315789473683%
20,0,10.0%
21,0,9.523809523809524%
22,0,9.090909090909092%
23,0,8.695652173913043%
24,0,8.333333333333332%
25,0,8.0%
26,0,7.6923076923076925%
27,0,7.4074074074074066%
28,0,7.142857142857142%
29,0,6.896551724137931%
30,0,6.666666666666667%
31,0,6.451612903225806%
32,0,6.25%
33,0,6.0606060606060606%
34,0,5.88235294117647%
35,0,5.714285714285714%
36,0,5.555555555555555%
37,0,5.405405405405405%
38,0,5.263157894736842%
39,0,5.128205128205128%
40,0,5.0%
41,0,4.878048780487805%
42,0,4.761904761904762%
43,1,6.976744186046512%
44,1,9.090909090909092%
45,0,8.88888888888889%
46,0,8.695652173913043%
47,1,10.638297872340425%
48,0,10.416666666666668%
49,0,10.204081632653061%
50,1,12.0%
51,0,11.76470588235294%
52,0,11.538461538461538%
53,0,11.320754716981133%
54,0,11.11111111111111%
55,0,10.909090909090908%
56,0,10.714285714285714%
57,0,10.526315789473683%
58,0,10.344827586206897%
59,0,10.16949152542373%
60,0,10.0%
61,0,9.836065573770492%
62,0,9.67741935483871%
63,0,9.523809523809524%
64,0,9.375%
65,0,9.230769230769232%
66,0,9.090909090909092%
67,0,8.955223880597014%
68,0,8.823529411764707%
69,0,8.695652173913043%
70,0,8.571428571428571%
71,0,8.450704225352112%
72,0,8.333333333333332%
73,0,8.21917808219178%
74,0,8.108108108108109%
75,0,8.0%
76,0,7.894736842105263%
77,0,7.792207792207792%
78,0,7.6923076923076925%
79,0,7.59493670886076%
80,0,7.5%
81,0,7.4074074074074066%
82,0,7.317073170731707%
83,0,7.228915662650602%
84,0,7.142857142857142%
85,0,7.0588235294117645%
86,0,6.976744186046512%
87,0,6.896551724137931%
