1,0,0.0%
2,0,0.0%
3,1,33.33333333333333%
4,0,25.0%
5,0,20.0%
6,0,16.666666666666664%
7,0,14.285714285714285%
8,0,12.5%
9,0,11.11111111111111%
10,0,10.0%
11,0,9.090909090909092%
12,0,8.333333333333332%
13,0,7.6923076923076925%
14,0,7.142857142857142%
15,0,6.666666666666667%
16,0,6.25%
17,0,5.88235294117647%
18,0,5.555555555555555%
19,0,5.263157894736842%
20,0,5.0%
21,0,4.761904761904762%
22,0,4.545454545454546%
23,0,4.3478260869565215%
24,0,4.166666666666666%
25,0,4.0%
26,0,3.8461538461538463%
27,1,7.4074074074074066%
28,0,7.142857142857142%
29,0,6.896551724137931%
30,0,6.666666666666667%
31,0,6.451612903225806%
32,0,6.25%
33,0,6.0606060606060606%
34,0,5.88235294117647%
35,0,5.714285714285714%
36,0,5.555555555555555%
37,0,5.405405405405405%
38,0,5.263157894736842%
39,0,5.128205128205128%
40,0,5.0%
41,0,4.878048780487805%
42,0,4.761904761904762%
43,0,4.651162790697675%
44,0,4.545454545454546%
45,0,4.444444444444445%
46,0,4.3478260869565215%
47,0,4.25531914893617%
48,0,4.166666666666666%
49,0,4.081632653061225%
50,0,4.0%
51,0,3.9215686274509802%
52,0,3.8461538461538463%
53,0,3.7735849056603774%
54,0,3.7037037037037033%
55,0,3.6363636363636362%
56,0,3.571428571428571%
57,0,3.508771929824561%
58,0,3.4482758620689653%
59,0,3.389830508474576%
60,0,3.3333333333333335%
61,0,3.278688524590164%
62,0,3.225806451612903%
63,0,3.1746031746031744%
64,1,4.6875%
65,1,6.153846153846154%
66,1,7.575757575757576%
67,1,8.955223880597014%
68,0,8.823529411764707%
69,0,8.695652173913043%
70,0,8.571428571428571%
71,0,8.450704225352112%
72,0,8.333333333333332%
73,0,8.21917808219178%
74,1,9.45945945945946%
75,1,10.666666666666668%
76,0,10.526315789473683%
77,0,10.38961038961039%
78,1,11.538461538461538%
79,1,12.658227848101266%
80,1,13.750000000000002%
81,0,13.580246913580247%
82,0,13.414634146341465%
83,0,13.253012048192772%
84,0,13.095238095238097%
85,0,12.941176470588237%
