1,0,0.0%
2,0,0.0%
3,0,0.0%
4,0,0.0%
5,0,0.0%
6,0,0.0%
7,0,0.0%
8,0,0.0%
9,0,0.0%
10,1,10.0%
11,1,18.181818181818183%
12,1,25.0%
13,1,30.76923076923077%
14,1,35.714285714285715%
15,1,40.0%
16,0,37.5%
17,0,35.294117647058826%
18,0,33.33333333333333%
19,0,31.57894736842105%
20,1,35.0%
21,0,33.33333333333333%
22,0,31.818181818181817%
23,0,30.434782608695656%
24,0,29.166666666666668%
25,0,28.000000000000004%
26,0,26.923076923076923%
27,0,25.925925925925924%
28,0,25.0%
29,0,24.137931034482758%
30,0,23.333333333333332%
31,0,22.58064516129032%
32,0,21.875%
33,1,24.242424242424242%
34,0,23.52941176470588%
35,0,22.857142857142858%
36,1,25.0%
37,1,27.027027027027028%
38,0,26.31578947368421%
39,0,25.64102564102564%
40,0,25.0%
41,0,24.390243902439025%
42,0,23.809523809523807%
43,0,23.25581395348837%
44,0,22.727272727272727%
45,0,22.22222222222222%
46,0,21.73913043478261%
47,0,21.27659574468085%
48,0,20.833333333333336%
49,0,20.408163265306122%
50,0,20.0%
51,0,19.607843137254903%
52,0,19.230769230769234%
53,0,18.867924528301888%
54,0,18.51851851851852%
55,0,18.181818181818183%
56,0,17.857142857142858%
57,0,17.543859649122805%
58,0,17.24137931034483%
59,0,16.94915254237288%
60,0,16.666666666666664%
61,0,16.39344262295082%
62,0,16.129032258064516%
63,0,15.873015873015872%
64,0,15.625%
65,0,15.384615384615385%
66,0,15.151515151515152%
67,0,14.925373134328357%
68,0,14.705882352941178%
69,0,14.492753623188406%
70,0,14.285714285714285%
71,0,14.084507042253522%
72,0,13.88888888888889%
73,0,13.698630136986301%
74,0,13.513513513513514%
75,0,13.333333333333334%
76,0,13.157894736842104%
77,0,12.987012987012985%
78,0,12.82051282051282%
79,0,12.658227848101266%
80,0,12.5%
81,0,12.345679012345679%
82,0,12.195121951219512%
83,0,12.048192771084338%
84,0,11.904761904761903%
85,0,11.76470588235294%
86,0,11.627906976744185%
87,0,11.494252873563218%
88,0,11.363636363636363%
89,0,11.235955056179774%
