
0.01,0.9846186813061861,43.36469069912713
0.02,0.98273910825541,42.471521905352695
0.03,0.9609370768458962,36.889926111443295
0.04,0.9821975264406451,42.36779152831057
0.05,0.9754195981922011,39.763516025673795
0.06,0.9523528992392246,33.41505026888577
0.07,0.9795527969238994,41.10116407341573
0.08,0.9765465259764033,40.24346087038636
0.09,0.95039624094029,33.05507845292059
0.1,0.9800029875770568,41.54833903003556

0.01,0.9845669429058233,43.3734484040952
0.02,0.9829627304277216,42.78160200807696
0.03,0.9626262729630786,36.64807274761237
0.04,0.981116935592821,41.9954856017433
0.05,0.9467619031651697,32.77123896487855
0.06,0.9433570854754212,31.840075975261364
0.07,0.9793764602215577,41.44880830817391
0.08,0.9658624074857044,37.54134222933929
0.09,0.9583383029721987,35.17620476114238
0.1,0.9780950731784445,40.99714120800321

0.01,0.9842349073926311,43.25209706274247
0.02,0.9824385180964236,42.494864488955
0.03,0.9605128340490628,35.74861845600132
0.04,0.981140404955593,41.88475453666027
0.05,0.9324357755040622,29.705596026048017
0.06,0.9586007237348401,35.33306759463075
0.07,0.9769224961538657,40.60325632812812
0.08,0.9798434740696369,41.35517241914909
0.09,0.9796469704208883,41.45374726944954
0.1,0.9563541060258917,34.55978536435004

0.01,0.9834185229586409,42.750250620815855
0.02,0.9800825495757787,41.746117394556656
0.03,0.9683883957985101,38.13637904048509
0.04,0.9816894411012469,42.21005021339566
0.05,0.9537572828556318,34.69285383560577
0.06,0.9726677528286021,39.15363857939305
0.07,0.9795139089161294,41.1740877226385
0.08,0.9651400806648148,37.67453145724801
0.09,0.9755661672920014,40.058268373288506
0.1,0.9790117938329458,41.274011537771926

0.01,0.9840070500749577,43.12855380561723
0.02,0.9825719551934685,42.684105555278315
0.03,0.961460498773664,36.11573477679847
0.04,0.981457063105006,42.15438655468355
0.05,0.9761731263878353,40.5818738988707
0.06,0.9521586860094003,34.1475104933699
0.07,0.9798755866631061,41.54748982247549
0.08,0.9651136734953835,37.18180375820949
0.09,0.9763697441985515,40.19153326068387
0.1,0.957488810841755,34.92246470845805

0.01,0.9842156121235741,43.1853804383949
0.02,0.9841382671425359,43.02582014323276
0.03,0.9554853802446226,35.42010365333024
0.04,0.9557297900430396,34.2771720691798
0.05,0.9637690643101557,36.68421406119254
0.06,0.960843283764953,36.254526098671825
0.07,0.9818171026060244,42.14610963269817
0.08,0.969643341195388,38.218785236475036
0.09,0.9792123821566572,41.13985989848678
0.1,0.9374239915238759,30.64488656439853

0.01,0.9845551035887029,43.36882543806456
0.02,0.9837983191410079,43.0411086016529
0.03,0.9465369025750144,33.01714005869349
0.04,0.9820971678639052,42.49946437026091
0.05,0.9438091248823989,32.86362164192693
0.06,0.9769339461976726,40.42164944869151
0.07,0.9789784096996466,41.43091605981085
0.08,0.9508203432730751,33.20384022597719
0.09,0.95239833480706,33.627421035198516
0.1,0.9710664905968229,38.5694687477541

0.01,0.9844838451512783,43.305897719412876
0.02,0.9827129843272562,42.48212391076794
0.03,0.9310908386818845,29.632825681157538
0.04,0.9827164497646854,42.67385295002575
0.05,0.9566639935243165,35.75077240053881
0.06,0.9542648771432548,34.023641126578546
0.07,0.9815025438070472,42.22534253417936
0.08,0.9802037286497458,41.7269181569138
0.09,0.9647299305650999,37.12333530169863
0.1,0.9797980196524686,41.30792670405308

0.01,0.9847285122083573,43.40264164280089
0.02,0.9826555197079545,42.66578266588429
0.03,0.9662463403476983,38.077302295453734
0.04,0.9825148710641421,42.681596323596885
0.05,0.9795085298364878,41.35939677922238
0.06,0.9559847059450517,35.62131928494629
0.07,0.9810632125793339,41.80528336625442
0.08,0.9800001600293233,41.408855446972396
0.09,0.978642434678114,41.10814850411404
0.1,0.9790999547422186,41.24004944143738

0.01,0.9840430955545643,43.07483834999463
0.02,0.9828291582269685,42.461210980061104
0.03,0.9517850242705101,34.10494438866292
0.04,0.9823316254046497,42.25125374271803
0.05,0.9549962065315609,34.23509343642299
0.06,0.9480528157531322,32.73356249389299
0.07,0.9615130183808384,37.181555092335614
0.08,0.9772588824436447,40.444203750851564
0.09,0.9799087196548052,41.74376602217674
0.1,0.9543545675399908,34.062861285177

0.01,0.9834802608660342,42.764844955258596
0.02,0.9841124924189758,43.11191546913579
0.03,0.9823561382592999,42.70695882747238
0.04,0.981950409236004,42.240280866113494
0.05,0.9703748001542479,39.019337291511306
0.06,0.9162967160186574,27.313591567073356
0.07,0.9797138558214286,41.422699438299624
0.08,0.9748912356229833,40.11761945813401
0.09,0.9604022061878188,35.8657289898127
0.1,0.9785124005897111,41.1729453443821

0.01,0.9842953497737975,43.178567840639
0.02,0.9623402962223329,36.362205287793415
0.03,0.9653208151934956,38.11022697619106
0.04,0.983386628197924,42.88965994038358
0.05,0.9780027989253537,40.74755555791914
0.06,0.9504985701944603,33.380883121146745
0.07,0.9701737371281957,38.43258953438107
0.08,0.9573277803764848,35.34001533944668
0.09,0.9445265255373065,32.03709958222735
0.1,0.957165487470864,35.23852392723944

0.01,0.984266553711979,43.276288533176256
0.02,0.9841106495085046,43.09859923026416
0.03,0.9394970327983163,31.139359521296264
0.04,0.9825627919119813,42.60511246415834
0.05,0.9589602258462173,35.220579391385016
0.06,0.9719738906454225,39.314533356759135
0.07,0.9573555835239126,35.30113718445339
0.08,0.9459188704129848,32.42583153581074
0.09,0.9547697241107435,33.85533075513824
0.1,0.9784910723693807,41.00922204528311

0.01,0.9835252071493045,42.97238423041787
0.02,0.9829151101832091,42.5310235860176
0.03,0.9803192478408331,41.594298000653666
0.04,0.981353960752374,41.9987244890945
0.05,0.9395197234520352,31.075888366047106
0.06,0.935607989759044,30.518497591538402
0.07,0.9788283293663874,41.421966437115465
0.08,0.9796593916479808,41.27576252646121
0.09,0.9784107453572277,40.61851768214717
0.1,0.9787184627631954,41.30198011022342

0.01,0.9838797179508371,42.97599552592891
0.02,0.9834604282269446,42.860220253646695
0.03,0.9803578775472509,42.001371094876944
0.04,0.9641020390058981,36.663113626303996
0.05,0.9613763711194956,36.121411075624415
0.06,0.9456079556138866,32.67369419858741
0.07,0.9798096241400693,41.426881929066106
0.08,0.9352834245708124,30.416551393630943
0.09,0.9777795549076458,40.78297686898046
0.1,0.9779169277833591,40.59520790953983

0.01,0.9834879107467654,42.671445107462425
0.02,0.9831326673791989,42.73345136699371
0.03,0.9483288569590292,33.73751678621369
0.04,0.9807513885266435,41.79043429899787
0.05,0.964101264825572,36.91035649767322
