1,0,0.0%
2,0,0.0%
3,0,0.0%
4,0,0.0%
5,0,0.0%
6,0,0.0%
7,0,0.0%
8,0,0.0%
9,0,0.0%
10,0,0.0%
11,0,0.0%
12,0,0.0%
13,0,0.0%
14,0,0.0%
15,0,0.0%
16,0,0.0%
17,1,5.88235294117647%
18,1,11.11111111111111%
19,1,15.789473684210526%
20,1,20.0%
21,1,23.809523809523807%
22,1,27.27272727272727%
23,1,30.434782608695656%
24,1,33.33333333333333%
25,0,32.0%
26,0,30.76923076923077%
27,0,29.629629629629626%
28,0,28.57142857142857%
29,0,27.586206896551722%
30,0,26.666666666666668%
31,0,25.806451612903224%
32,0,25.0%
33,0,24.242424242424242%
34,0,23.52941176470588%
35,0,22.857142857142858%
36,0,22.22222222222222%
37,0,21.62162162162162%
38,0,21.052631578947366%
39,0,20.51282051282051%
40,0,20.0%
41,0,19.51219512195122%
42,0,19.047619047619047%
43,0,18.6046511627907%
44,0,18.181818181818183%
45,0,17.77777777777778%
46,0,17.391304347826086%
47,0,17.02127659574468%
48,0,16.666666666666664%
49,0,16.3265306122449%
50,0,16.0%
51,0,15.686274509803921%
52,0,15.384615384615385%
53,0,15.09433962264151%
54,0,14.814814814814813%
55,0,14.545454545454545%
56,0,14.285714285714285%
57,0,14.035087719298245%
58,0,13.793103448275861%
59,0,13.559322033898304%
60,0,13.333333333333334%
61,0,13.114754098360656%
62,0,12.903225806451612%
63,0,12.698412698412698%
64,0,12.5%
65,0,12.307692307692308%
66,0,12.121212121212121%
67,0,11.940298507462686%
68,0,11.76470588235294%
69,0,11.594202898550725%
70,0,11.428571428571429%
71,0,11.267605633802818%
72,0,11.11111111111111%
73,0,10.95890410958904%
74,0,10.81081081081081%
75,0,10.666666666666668%
76,0,10.526315789473683%
77,0,10.38961038961039%
78,0,10.256410256410255%
79,0,10.126582278481013%
80,0,10.0%
81,0,9.876543209876543%
82,0,9.75609756097561%
83,0,9.63855421686747%
84,0,9.523809523809524%
85,0,9.411764705882353%
86,0,9.30232558139535%
87,0,9.195402298850574%
88,0,9.090909090909092%
89,0,8.98876404494382%
