1,0,0.0%
2,0,0.0%
3,0,0.0%
4,0,0.0%
5,0,0.0%
6,0,0.0%
7,0,0.0%
8,0,0.0%
9,0,0.0%
10,1,10.0%
11,1,18.181818181818183%
12,1,25.0%
13,1,30.76923076923077%
14,1,35.714285714285715%
15,1,40.0%
16,1,43.75%
17,1,47.05882352941176%
18,1,50.0%
19,1,52.63157894736842%
20,1,55.00000000000001%
21,1,57.14285714285714%
22,1,59.09090909090909%
23,1,60.86956521739131%
24,1,62.5%
25,1,64.0%
26,1,65.38461538461539%
27,1,66.66666666666666%
28,0,64.28571428571429%
29,0,62.06896551724138%
30,0,60.0%
31,0,58.06451612903226%
32,0,56.25%
33,0,54.54545454545454%
34,0,52.94117647058824%
35,0,51.42857142857142%
36,0,50.0%
37,0,48.64864864864865%
38,0,47.368421052631575%
39,0,46.15384615384615%
40,0,45.0%
41,0,43.90243902439025%
42,0,42.857142857142854%
43,0,41.86046511627907%
44,0,40.909090909090914%
45,0,40.0%
46,0,39.130434782608695%
47,0,38.297872340425535%
48,0,37.5%
49,0,36.734693877551024%
50,0,36.0%
51,0,35.294117647058826%
52,0,34.61538461538461%
53,0,33.9622641509434%
54,0,33.33333333333333%
55,0,32.72727272727273%
56,0,32.142857142857146%
57,0,31.57894736842105%
58,0,31.03448275862069%
59,0,30.508474576271187%
60,0,30.0%
61,0,29.508196721311474%
62,0,29.03225806451613%
63,0,28.57142857142857%
64,0,28.125%
65,0,27.692307692307693%
66,0,27.27272727272727%
67,0,26.865671641791046%
68,0,26.47058823529412%
69,0,26.08695652173913%
70,0,25.71428571428571%
71,0,25.352112676056336%
72,0,25.0%
73,0,24.65753424657534%
74,0,24.324324324324326%
75,0,24.0%
76,0,23.684210526315788%
77,0,23.376623376623375%
78,0,23.076923076923077%
79,0,22.78481012658228%
80,0,22.5%
81,0,22.22222222222222%
82,0,21.951219512195124%
83,0,21.686746987951807%
84,0,21.428571428571427%
85,0,21.176470588235293%
86,0,20.930232558139537%
87,0,20.689655172413794%
88,0,20.454545454545457%
89,0,20.224719101123593%
90,0,20.0%
91,0,19.78021978021978%
