1,0,0.0%
2,0,0.0%
3,0,0.0%
4,0,0.0%
5,0,0.0%
6,0,0.0%
7,1,14.285714285714285%
8,1,25.0%
9,1,33.33333333333333%
10,1,40.0%
11,1,45.45454545454545%
12,1,50.0%
13,1,53.84615384615385%
14,1,57.14285714285714%
15,1,60.0%
16,1,62.5%
17,1,64.70588235294117%
18,1,66.66666666666666%
19,1,68.42105263157895%
20,0,65.0%
21,0,61.904761904761905%
22,0,59.09090909090909%
23,0,56.52173913043478%
24,0,54.166666666666664%
25,0,52.0%
26,0,50.0%
27,0,48.148148148148145%
28,0,46.42857142857143%
29,0,44.827586206896555%
30,0,43.333333333333336%
31,0,41.935483870967744%
32,0,40.625%
33,0,39.39393939393939%
34,0,38.23529411764706%
35,0,37.142857142857146%
36,0,36.11111111111111%
37,0,35.13513513513514%
38,0,34.21052631578947%
39,0,33.33333333333333%
40,0,32.5%
41,0,31.70731707317073%
42,0,30.952380952380953%
43,0,30.23255813953488%
44,0,29.545454545454547%
45,0,28.888888888888886%
46,0,28.26086956521739%
47,0,27.659574468085108%
48,0,27.083333333333332%
49,0,26.53061224489796%
50,0,26.0%
51,0,25.49019607843137%
52,0,25.0%
53,0,24.528301886792452%
54,0,24.074074074074073%
55,0,23.636363636363637%
56,0,23.214285714285715%
57,0,22.807017543859647%
58,0,22.413793103448278%
59,0,22.033898305084744%
60,0,21.666666666666668%
61,0,21.311475409836063%
62,0,20.967741935483872%
63,0,20.634920634920633%
64,0,20.3125%
65,0,20.0%
66,0,19.696969696969695%
67,0,19.402985074626866%
68,0,19.11764705882353%
69,0,18.84057971014493%
70,0,18.571428571428573%
71,0,18.30985915492958%
72,0,18.055555555555554%
73,0,17.80821917808219%
74,0,17.56756756756757%
75,0,17.333333333333336%
76,0,17.105263157894736%
77,0,16.883116883116884%
78,0,16.666666666666664%
79,0,16.455696202531644%
80,0,16.25%
81,0,16.049382716049383%
82,0,15.853658536585366%
83,0,15.66265060240964%
84,0,15.476190476190476%
85,0,15.294117647058824%
86,0,15.11627906976744%
87,0,14.942528735632186%
88,0,14.772727272727273%
89,0,14.606741573033707%
