
0.9221242472969128,33.18815024193678
1.0,361.20199909921956
1.0,361.20199909921956
0.9818851180148339,38.736982849301626
0.9655713598786283,33.653922442351416
0.9578235632055528,31.462588933775866
0.9516813563900729,30.14331115629
0.9490494670280908,29.520164620845506
0.945199760873249,28.293433210794507
0.9426252271605393,27.4596492651243
0.9436915851260455,27.7649954757553
0.9416471348408084,27.436777723541343
0.938256015165694,26.14328005136656
0.9336001279814388,25.860425983047026
0.9319571720543837,25.609181772333134
0.9317348412136122,25.242628593557033
0.9308117806894125,24.702604169868636
0.9275689909763827,24.452764478210884
0.9180950958277704,24.336727012415285
0.9142154485787342,24.16386934439535
0.909398698422058,23.92024657871724
0.9080939545233361,24.047996303289505
0.9041109690737436,23.922536847449987
0.8990078361842812,23.50763588450901
0.8972708660807417,23.25449672233426
0.8923861640463164,22.612289747776344
0.9984759994059419,45.402804211269164
0.9640956982957909,29.842355523609143
0.9535444302858194,27.45704695860241
0.9427140101130069,25.395135689202498
0.9359720701540392,24.370699166424437
0.9350845296579947,24.32469465837826
0.9317630628389654,23.941169774058736
0.9329196169939283,24.34334619756859
0.9304035584732807,24.031653882833556
0.9305426601408117,23.987943382440854
0.9274159568961082,23.81201158869684
0.9260284678930594,23.70179810013368
0.9247787477426633,23.57469742112532
0.9227914421631398,23.36873115203352
0.9207633449349323,23.151324609408384
0.920172430534175,23.03630681881331
0.9180787791910636,22.865463507791528
0.909449201342702,22.597806597049306
0.9017436422303954,22.33396331979986
0.8959033116444298,22.068338956268963
0.8922409722659336,21.897671677582853
0.8894092500226103,21.793892816832212
0.8880270670324136,21.73744195526819
0.8879947625349849,21.696529400718262
0.8879200667072847,21.71806609536722
1.0,361.20199909921956
0.9870989132016762,41.51676617743264
0.9782078808430906,36.74694681674157
0.970043694343431,33.495512971146326
0.962940136581986,31.441873550601358
0.9532865618825883,29.576343828926227
0.9410822948926004,27.656463126807736
0.9276369549984262,26.178952332541996
0.9130685657155737,24.794239916633213
0.9026352669471857,23.76602050811475
0.8931512353948509,22.928160605223056
0.8888160410254923,22.43204427599578
0.8856022517844331,21.875500184185604
0.8811790193311456,21.45124552314919
0.879526927489266,21.179327549684327
0.8775223933254699,20.97692136733011
0.8749195526990013,20.796522154419
0.8743085386532061,20.652361244222746
0.8737285066336651,20.532349428758998
0.8714088650032428,20.316223334491717
0.8673597018189476,20.074284693053883
0.8634566021072403,19.863706129722697
0.8620422769963313,19.838448366607476
0.8608767627484848,19.798340035401157
0.8593889956314334,19.746015572366748
0.9997934271569021,54.4264484322498
0.9962674661054305,48.508951977338995
0.9622332760362525,36.953588430952315
0.9447868294191817,31.891915200092022
0.9356649085959295,29.652111530594766
0.9255787557887012,27.639201062994175
0.917135769576307,25.994991902844152
0.9100306589366349,24.746211019614947
0.9053742661992269,23.87674558406389
0.90310551144358,23.21293468897805
0.9029625054040488,22.574161976564202
0.9007223675106802,21.967550942712364
0.9002540591433265,22.042460097478667
0.8992968921528063,22.03692519263597
0.8983064725768836,21.92179870160167
0.8951646461612578,21.80657083731051
0.8923533688010266,21.714374188751414
0.8900477097470954,21.656627619143926
0.8896169569358021,21.663269634591824
0.8895055135664527,21.633491345508897
0.888664594807936,21.49644147859356
0.8871711278744986,21.337874990276283
0.8873926953847379,21.28686324549004
0.8868695256119564,21.18705693262957
0.887721057776943,21.075866107989953
1.0,361.20199909921956
0.9710276090316216,33.941926024442395
0.951636839829847,29.011071373458044
0.9400188338734705,26.945751778430775
0.9315752590621545,25.802710579222982
0.9251685186760771,24.923101595472673
0.9215434384411666,24.511956396374636
0.9192683858810738,24.15168125087819
0.9166645733286726,23.775643563296992
0.9143935893249477,23.52915160398227
0.9109997459785105,23.210947691011384
0.9069131511451483,22.95186070072716
0.9042211622154623,22.78152729942802
0.903236941168893,22.680159352426436
0.9038223656237709,23.050784333387814
0.9048480162048734,23.2975810439962
0.8985882440498876,22.961220500889237
0.8992784079769618,22.95125431588466
0.8992979410423693,23.087292994152758
0.9002107324132955,23.137567932456875
0.9006266267051013,23.107380767006937
0.899411153682953,22.778910625505397
0.8981403508336592,22.488528139134623
0.89740974214731,22.131322331233243
0.8885909583931423,21.749388130815255
0.9999987020293245,79.49679469894349
0.9981409258162378,53.064404640495766
0.9862245191004211,39.236070596846005
0.9610830719888177,29.198881304639627
0.9414886932207859,26.456878712605803
0.9236949362872782,25.037297281677198
0.918775029362349,24.63475678534727
0.9137276294773641,23.806485742277008
0.9123517984344791,23.590813113737305
0.908849967988959,23.35492922951523
0.9066753392331033,23.047002923749872
0.9049623347195018,22.76890062343454
0.9011892923881556,22.407739714065308
0.9001841843332541,22.316613653174976
0.8973820274323019,21.7048736978961
0.8937117064795271,21.29564762765269
0.8918565292693382,21.26865288999693
0.8900002852510618,21.103313690606115
0.8885036244655162,20.898123340254546
0.8847002443666959,20.674182522448852
0.8834376330905798,20.495710746955456
0.8798893631947695,20.097455937679328
0.8789989188604944,19.769566208030916
0.8784921892435539,19.69655200241877
0.8787563220757225,19.727018463055174
0.9959149464478289,41.105855843295615
0.9597579046885983,34.108892508237616
0.9455535632144582,31.352839196234633
0.9368493290849403,30.136826026415513
0.9328603839463437,29.11170749382585
0.9271407586187672,28.134572123737822
0.9224549290998186,27.21695969901379
0.9175675462835929,26.355186908471243
0.913803170094435,25.919356360176373
0.9100012523200635,25.509674585399814
0.908562888138381,25.35274319551621
