
0.908492217308162,32.391195977232535
1.0,361.20199909921956
0.9988623340754913,53.26509184913135
0.980131030549997,37.67686266406488
0.968162477236211,33.66746421466475
0.9604612483469007,31.07579123884912
0.9553575119927443,30.30961331674778
0.949216007168872,28.17747013326402
0.9463833088677137,27.279751693005192
0.9441155472119152,26.844921408027915
0.9424008104933989,25.964983687795563
0.9406859103481295,25.585740381507527
0.9397271421601814,25.682399517571394
0.9348651178400031,25.66158490091551
0.934188744660619,25.344874351461897
0.9340496799490573,24.524528116522262
0.9330625949064884,24.091790672143958
0.9315396346021728,23.903829770209125
0.9286356562095174,23.788239713774825
0.9183126760007184,23.484525349496124
0.9091874326704343,23.110249987224805
0.9017486853967399,22.901972123463977
0.897375676158811,22.745737384480698
0.8953423076252323,23.209506974456275
0.8946543916594037,23.137086819177632
0.8911817207709335,22.71591345921331
1.0,361.20199909921956
0.9680320471436951,30.16216897297916
0.9568054943468693,27.0102624827727
0.9465186801039509,24.8690488803241
0.9379248528311114,23.482629886892493
0.9326046932264046,22.660126732756247
0.9259781454582375,22.1529775564806
0.9229287173321313,21.940854052796055
0.9192213770966436,21.621996707850535
0.9179470153661682,21.566305795620817
0.9151526264014931,21.434369129686935
0.9130394389299026,21.283051017462434
0.9114155659337505,21.141852892660502
0.9090701200538874,20.918031207959118
0.9059460953231854,20.628673014622226
0.9029769846681358,20.41600914774193
0.8997847259117371,20.285504292600592
0.8954219438152616,20.17325387286966
0.8912597128610918,20.076024830320858
0.8837571130773278,19.944607313336853
0.8751787422064756,19.829702625638262
0.8680772021379001,19.750176712240606
0.8621613463670015,19.667564475280052
0.858611926962174,19.598995251320364
0.8561218963509121,19.539283533490188
1.0,361.20199909921956
0.9844977252216655,40.15832495135845
0.972365865245245,34.838165502452085
0.965241840929814,31.863702181192217
0.958336396423139,29.99054671734113
0.9517371954004157,29.013398462129878
0.9423331652946669,27.829852206584114
0.9332944475725442,26.47860583180713
0.9244762837876664,25.207162010098685
0.9161843118723402,24.14338461081004
0.907537088641964,23.225884416640188
0.9023346411598124,22.583392988014673
0.8977765738068335,21.988653216489837
0.8936746850166638,21.608537398442323
