
0.9813944078590878,57.24058468739688
1.0,361.20199909921956
1.0,361.20199909921956
0.9959142920675532,49.3892192980684
0.9938589811481054,47.83606618184086
0.992547700111424,46.81389012225583
0.9895961397086731,45.22955467041836
0.9880837828281078,44.767605013154785
0.9885890498854611,45.18796963500613
0.9887470139605059,45.0816166907738
0.9884892107111991,44.96989865494598
0.9877998217134589,44.663349112563715
0.9873910260930845,44.394689839812465
0.986929824420527,44.039512687593536
0.9859702855024914,43.54170410280393
0.9856431128333984,43.601830465339944
0.9872319152168695,44.322907813635275
0.9867511757971783,44.03619154568254
0.9866284191276424,44.016816241550785
0.980068943854509,39.41396667158027
0.9804484574131793,39.45102314286038
0.9806389341813079,39.46270297260385
0.9800518775104181,39.37277541254338
0.9792836872357124,39.12819774204398
0.9797667486375883,39.197838150667806
0.9779149700301811,38.69544229332459
1.0,361.20199909921956
0.9969196287006575,50.84289910826208
0.9950052252967897,48.59590081306987
0.993146466701161,47.18720251222728
0.9931602276392787,47.29807379154481
0.9936279885396562,47.30207473128
0.9932529538561388,47.110880817619076
0.992620836542591,46.743358044489376
0.9921704653016825,46.489050870879424
0.9914414772948157,46.14879376407767
0.9909705087836106,46.03859868615118
0.9903307096562627,45.908636556826394
0.9903334253547232,46.06860592033284
0.9903285272798454,46.123620533332605
0.9901283319301831,46.07453240443097
0.990166990364623,46.093216376391275
0.9864936240309957,44.77168894632692
0.9864009153217611,44.7602414932155
0.9849517613040971,44.178554828402746
0.9819440384767136,42.34355080938525
0.981656035179244,41.95276157626387
0.9812948408072262,41.76964084958452
0.9813404095363322,41.23822044363763
0.981540405492088,41.02800033408222
0.980465924923832,41.04001242069557
1.0,361.20199909921956
1.0,361.20199909921956
1.0,361.20199909921956
1.0,361.20199909921956
0.9975318364909725,52.3268284147317
0.9919425042834132,47.32525850216668
0.9890045156533833,43.496499692404896
0.9852103129021886,41.80920063816523
0.9807721394612976,37.735422085301536
0.9808786146195799,37.4100228166255
0.976666701613315,34.25661520067222
0.9752200718959134,33.606132786857124
0.9751177788231808,33.12804764563144
0.973444224072296,31.929563886156167
0.972677789432982,31.981754942472907
0.971574658469856,31.852926122161918
0.9690380385359912,31.780236594570624
0.9676213684466044,31.87310223987453
0.9670229002694142,31.75930099990802
0.9658275255544994,31.740222544063094
0.9613622796198125,31.258716711192058
0.9602688846022429,31.109686224248843
0.9569570562198847,30.5104947069932
0.9549276382987268,30.0017308339363
0.9511165017899829,29.478833483233508
1.0,361.20199909921956
0.9999995810566525,93.23625371074488
0.9999995810566525,93.23625371074488
0.9978626824929353,52.650319075694526
0.9981544154262598,52.845396170290535
0.9896979961838873,46.936450312299286
0.9773178608151376,42.953321222623686
0.9736579069464326,41.29073076334024
0.9688312461663632,38.73055665422657
0.9644135612337765,36.5169548340472
0.9612735592233739,34.99532565603074
0.9580437451897367,34.12865639827375
0.952591177748315,33.34582345676376
0.9491621084975392,32.54236620453222
0.947629096555595,31.991729432388713
0.9441966330228777,31.41737448188181
0.9441805645763514,31.009347600726226
0.9448692953983463,30.70447433284445
0.9442586702608428,30.356250977806827
0.9443323530236164,30.125914198461174
0.9446801227999022,29.930238657685074
0.9448376389670667,29.723722093926234
0.9450630009112805,29.501870428036323
0.9460104281045523,29.245372558683897
0.9465607547266255,28.94145548984817
0.9999983015502335,82.22931810336328
0.9999978825603433,81.47986737887736
0.9937577568735787,47.79739354934762
0.9916796320652632,43.89475873782173
0.9868892739523548,40.55228136896957
0.9837001029472547,38.617933620280894
0.9836780096014296,38.12923393123086
0.9833861501158938,37.57720189930394
0.977212738587948,35.802534847180915
0.9728463349827532,34.17975491128987
0.9695736903795112,33.051830302987085
0.9697137389285518,33.02820681198651
0.9694662119120026,32.88717550057252
0.9699345370350394,33.04803552181188
0.9694260864589594,33.13291433493286
0.9699158648378415,33.1596446687993
0.9699423106988637,33.13943341997634
0.969750482147761,33.1594055896156
0.9691419004753745,33.21587615744336
0.9684002436179812,33.18664515522757
0.969224501614068,33.35677924122797
0.9702041147918137,33.43230304520027
0.9706564296534876,33.56279854916271
0.9710882908834123,33.76391132133604
0.9652954759228857,33.31871160391513
0.9999982361370757,81.78467826262484
0.9981425805325842,53.08684802735706
0.9970680948696208,51.709184490575865
0.9967192303748392,50.25357385747068
0.9941700288058691,46.827561077692906
0.9903254058475429,44.61594020016615
0.9890224787236536,44.075000094170775
