
0.9898880094666928,68.67319635623686
1.0,361.20199909921956
1.0,361.20199909921956
0.9959142920675532,49.3892192980684
0.9938589811481054,47.83606618184086
0.992547700111424,46.81389012225583
0.9895961397086731,45.22955467041836
0.9880837828281078,44.767605013154785
0.9885890498854611,45.18796963500613
0.9887470139605059,45.0816166907738
0.9884892107111991,44.96989865494598
0.9877998217134589,44.663349112563715
0.9873910260930845,44.394689839812465
0.986929824420527,44.039512687593536
0.9859702855024914,43.54170410280393
0.9856431128333984,43.601830465339944
0.9872319152168695,44.322907813635275
0.9867511757971783,44.03619154568254
0.9866284191276424,44.016816241550785
0.9866563936598489,44.046028499274065
0.987386511639261,44.42442107275856
0.9876527993775801,44.5233581901386
0.9878885999088636,44.64992693351776
0.988285307363517,44.754549276072446
0.9886423489838181,44.91043716143216
0.9892404756348304,45.07027347463355
1.0,361.20199909921956
0.9971507556237107,51.10826360471051
0.9951477247248065,48.72315805405072
0.9932659485646703,47.26451946562907
0.9932741551447587,47.36409160648391
0.993748638688444,47.37665008656676
0.9933704869586728,47.18222617421808
0.9927090330961024,46.80021530076408
0.9922640887425261,46.53970056381575
0.9915204309179892,46.19349302843992
0.991047112454395,46.08322970940997
0.9904060623066431,45.95387534773508
0.9904088152972719,46.11193853417467
0.990393512943702,46.16713566514194
0.990206734371436,46.12108295649069
0.990246558964269,46.145501935674304
0.9899601827318945,46.06348894799516
0.9894853487887451,45.99691275791615
0.989493151048026,46.02314389097097
0.9894451188841763,46.01675670330689
0.9896639730237167,46.11672567101036
0.9895671842948883,46.04279796051191
0.9896844418506168,46.06347637021571
0.9896345464458658,46.04258343291403
0.9895758400549685,46.05523838155891
1.0,361.20199909921956
1.0,361.20199909921956
1.0,361.20199909921956
1.0,361.20199909921956
0.9975318364909725,52.3268284147317
0.9970414503551104,51.622286664171064
0.9964733437277603,50.692679085753774
0.9952678657304476,49.15136220929532
0.9939923855406051,46.587534914216974
0.9930110469354745,45.69396242173353
0.9896842728600593,43.56917688227918
0.9895866140870018,43.406312222120924
0.9904920361733432,43.53271520149655
0.9910928193695083,44.0909058280337
0.990943531586737,44.580509619595084
0.9907339281269294,44.416980070939644
0.9894802429096732,44.246399717994166
0.9885605883390945,44.12176221253872
0.9882553538416173,43.95263982920521
0.987748796065461,43.751890477197584
0.9857988093629545,43.051429757195415
0.9857359404890326,43.038638544909745
0.9843279465701806,42.24086817357974
0.9839071035474524,42.11088180986601
0.9800610868763543,41.033508571770774
1.0,361.20199909921956
0.9999993577194117,84.74666910247015
0.9999993587138033,84.74666910247015
0.9978624585351642,52.64801907697415
0.9981936538276199,52.94155774591118
0.9939975339198325,48.584356804666115
0.9876986761298635,45.0433810564986
0.984052171472543,42.921573847833
0.9806853842697053,41.30867798724371
0.9795463460820195,40.68662197297199
0.9781938112579737,40.099377933062186
0.9772700081491756,39.60318430743964
0.974268384136554,39.012458341014174
0.9717654471973496,38.46183422359274
0.9713228013631123,37.99112103177751
0.9697090582928968,37.377248063154894
0.9695788496083677,37.16489087043059
0.9695779071641111,37.089048152562675
0.9696161581601194,36.99975759984611
0.9698003730536254,37.047632994418336
0.9687479993680409,37.023218867466994
0.9686358340697535,37.01825698572599
0.9683543686782715,36.83871286295517
0.9682391284010109,36.59740123578848
0.9693702924923144,36.320537362272404
0.9999996774143005,86.09977351282674
0.9999976615312938,83.05028882582853
0.9999972450586595,81.11937626094897
0.9998749320234298,61.73755432934961
0.9996845438877613,59.51926546314876
0.9984510003910138,49.87145519883995
0.9984413083163323,50.01897628505319
0.9983633525252139,49.10243520797628
0.9974291637783855,48.49932175308557
0.9973326087977602,48.356994902915254
0.996878192978289,47.38656615263487
0.9968007132449852,47.174488055495445
0.9967568926812878,47.22046989738868
0.9967559799571359,47.45700306769162
0.996707819259246,47.607296351877444
0.9966998743448924,47.636365010837274
0.9966801292714494,47.86917363061888
0.9967773830406916,48.31554514882555
0.9967608353179406,48.183642179849535
0.9970240194686258,49.33722055341727
0.9969798525533005,49.68745451740876
0.9970552045837694,49.03188429243065
0.9970817393523299,49.613414514170486
0.9970875787257045,49.59371804333248
0.9893095080540847,39.71481408362909
1.0,361.20199909921956
0.9981417001655447,53.081416190977954
0.9970671772139986,51.70492166271286
0.9968471496720431,50.96231891011446
0.9958172035469682,49.81608179881125
0.9944572291778676,48.70679137876087
0.992804322518726,47.55380121926383
0.9916189712630612,46.91785360210971
0.9907883936860686,46.39933920652366
0.9900519702255586,46.04180612891534
0.9893256186563096,45.60567129767752
0.9889846647774609,45.56313786992361
0.9885424712215202,45.48111175647803
0.9878889052485301,45.2633730361897
0.9873022309717949,45.07801471953422
0.9865463939926079,44.8986630314033
0.9860332982184831,44.72738332060656
0.9841387497046973,44.40524610891661
0.9821978903163883,43.80599909194109
0.9779374419737625,42.33141861503049
0.9779350767862075,42.24142147084617
0.9767942413968352,42.23308739121702
0.9770594372615782,42.23163621485824
0.976750217264428,42.161350101070454
0.9765987642024777,42.116109899289214
0.9981873552785074,52.093192143057934
0.9979931132306692,51.52251223875936
0.9974883100279578,50.31440049134153
0.9971179026367315,49.63411942048023
0.9967853972310184,49.177498253384044
0.9964318862763023,48.86524655593253
0.9956328748620202,48.038001791195484
0.9947327518901949,47.39159746388951
0.9915338597298925,46.13225816829792
0.9903027590216907,45.71356829204704
0.9900126863162811,45.56444836900248
0.9888650664532788,45.2558861896222
0.9867377722791836,44.76853614933618
0.9852850250086587,44.49764931771692
0.9794549215817275,42.997704072161994
0.976064624473367,41.79647430338244
