
0.01,0.9657023094106851,37.46075228737547
0.02,0.9843485035784113,43.21505876253638
0.03,0.9334778236558274,30.993185916837273
0.04,0.9842874804389689,43.16114092795051
0.05,0.9598655400260051,36.88996238865569
0.06,0.9696796630891539,38.802126071863704
0.07,0.9848944813855866,43.479648459066084
0.08,0.9848944813855866,43.479648459066084
0.09,0.9848944813855866,43.479648459066084
0.1,0.9848944813855866,43.479648459066084

0.01,0.9848944813855866,43.479648459066084
0.02,0.9736710782577686,39.45430232859382
0.03,0.930436595918777,29.69601312912147
0.04,0.9848944813855866,43.479648459066084
0.05,0.9546857388298438,34.05893763910797
0.06,0.9731310543812144,39.488288403565264
0.07,0.9848944813855866,43.479648459066084
0.08,0.9585708249016334,35.5257885914487
0.09,0.9848944813855866,43.479648459066084
0.1,0.9848944813855866,43.479648459066084

0.01,0.9842734434668151,43.15639554041555
0.02,0.98186621033168,42.09051831661122
0.03,0.9407667974703373,31.681343476507525
0.04,0.9848944813855866,43.479648459066084
0.05,0.9503833413254916,33.82205408460679
0.06,0.9559034958428909,35.403752992278115
0.07,0.9584632886155561,35.26835882875079
0.08,0.9807520113139041,42.13151318945233
0.09,0.9848944813855866,43.479648459066084
0.1,0.9848944813855866,43.479648459066084

0.01,0.9848944813855866,43.479648459066084
0.02,0.9790234479002943,41.344729317601995
0.03,0.9617778012276148,37.295392209510375
0.04,0.9848944813855866,43.479648459066084
0.05,0.9626830200014216,36.558155162478016
0.06,0.9487024670024662,33.41082879562028
0.07,0.9848944813855866,43.479648459066084
0.08,0.9551699740682926,34.71256928852749
0.09,0.9848944813855866,43.479648459066084
0.1,0.9741294709466195,39.98187806649193

0.01,0.9833918155645079,42.6466329959792
0.02,0.9676690577672715,37.85477374764549
0.03,0.9362552953453029,30.393511949632234
0.04,0.9805384273551221,42.059245984473115
0.05,0.9383170956942333,30.94430973265141
0.06,0.9399887977508622,32.885409361009465
0.07,0.9847915799882815,43.44488022398632
0.08,0.9698975370055117,38.80590136438498
0.09,0.9848944813855866,43.479648459066084
0.1,0.9848944813855866,43.479648459066084

0.01,0.9848944813855866,43.479648459066084
0.02,0.9425592034476559,32.19921411472997
0.03,0.9334646110352973,30.672637147276394
0.04,0.9848944813855866,43.479648459066084
0.05,0.9246651820590343,28.96367417056858
0.06,0.9421951308086092,32.118308729886664
0.07,0.9848944813855866,43.479648459066084
0.08,0.9835821737507878,42.81085470893625
0.09,0.9848944813855866,43.479648459066084
0.1,0.9848944813855866,43.479648459066084

0.01,0.9848944813855866,43.479648459066084
0.02,0.9815672226968672,42.070388151362685
0.03,0.9527196451068234,33.944529682778715
0.04,0.9848944813855866,43.479648459066084
0.05,0.976059297098891,40.414418607315525
0.06,0.9741208396598283,40.074666285826346
0.07,0.9738026312180507,39.80884097205187
0.08,0.9848944813855866,43.479648459066084
0.09,0.9848944813855866,43.479648459066084
0.1,0.9848944813855866,43.479648459066084

0.01,0.9848944813855866,43.479648459066084
0.02,0.9836706651696948,42.859635255116075
0.03,0.9408651616721052,31.734320364635224
0.04,0.9848944813855866,43.479648459066084
0.05,0.9487277487341144,34.258066521146084
0.06,0.9362043644380775,32.55007633276958
0.07,0.9611623734044544,36.1042730782876
0.08,0.9408237310922934,31.485468472440328
0.09,0.9848944813855866,43.479648459066084
0.1,0.9848944813855866,43.479648459066084

0.01,0.9848944813855866,43.479648459066084
0.02,0.9848944813855866,43.479648459066084
0.03,0.9715852976403102,39.04926001138076
0.04,0.9848944813855866,43.479648459066084
0.05,0.9387645061497751,30.92311847846703
0.06,0.9845504878934339,43.36739346971412
0.07,0.983433769923567,42.848786891967436
0.08,0.9848944813855866,43.479648459066084
0.09,0.9848944813855866,43.479648459066084
0.1,0.9848944813855866,43.479648459066084

0.01,0.9848944813855866,43.479648459066084
0.02,0.9741019950386529,39.97020640473803
0.03,0.9692906987421309,38.73806134970001
0.04,0.9848944813855866,43.479648459066084
0.05,0.9464961584952271,32.65212345717858
0.06,0.9540401451440256,34.548448283215784
0.07,0.9848944813855866,43.479648459066084
0.08,0.973198684103931,39.65597337725723
0.09,0.9819652320056433,42.54960139704174
0.1,0.9848944813855866,43.479648459066084

0.01,0.9720794944925405,39.36767325587024
0.02,0.9848944813855866,43.479648459066084
0.03,0.983704304301499,43.20051849469673
0.04,0.9550087936903086,33.92186710887574
0.05,0.9642921716018422,37.27492639113923
0.06,0.96564132594249,38.05199402693166
0.07,0.9766791442727742,40.790695328164865
0.08,0.9603632146226968,36.122137125328344
0.09,0.9572964402443023,34.804027115336886
0.1,0.9848944813855866,43.479648459066084

0.01,0.9848049664754096,43.440781146997324
0.02,0.9843532075163893,43.239395897329906
0.03,0.9846471144554755,43.33274002215875
0.04,0.9848944813855866,43.479648459066084
0.05,0.9325963623293522,29.984547814584065
0.06,0.9540227939168997,34.81027981149614
0.07,0.984221830091703,42.917005774759964
0.08,0.9761879205961553,40.693872509984935
0.09,0.9533639526956726,33.75462042942178
0.1,0.9848944813855866,43.479648459066084

0.01,0.9847953151889483,43.447436763656874
0.02,0.9476782358037333,33.82556846486707
0.03,0.9306096902371638,29.759202537031076
0.04,0.9848944813855866,43.479648459066084
0.05,0.9713623860710096,39.06335005547282
0.06,0.9756209602636413,40.233910174385436
0.07,0.9517309883001973,34.660386524211
0.08,0.973796165665849,39.944997146489285
0.09,0.9848944813855866,43.479648459066084
0.1,0.9848944813855866,43.479648459066084

